underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-10 16:00:00,SPY,2024-03-15,595.000,P,0.0000,0.0000,0.0000,0.0000,0,1,158.7700,11,162.1600,434.4800,434.4900,0.0000,434.4850,0.3717,-0.9315,0.0030,-0.0811,0.3494,-0.4539,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,595.000,P,0.0000,0.0000,0.0000,0.0000,0,75,159.8200,75,160.9900,434.5500,434.5700,0.0000,434.5600,0.3658,-0.9396,0.0031,-0.0799,0.3014,-0.4508,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,600.000,C,0.0400,0.0400,0.0100,0.0200,429,626,0.0100,1204,0.0200,434.4800,434.4900,0.0000,434.4850,0.1518,0.0014,0.0001,-0.0006,0.0163,0.0023,4193
SPY,2023-10-10 16:15:00,SPY,2024-03-15,600.000,C,0.0000,0.0000,0.0000,0.0000,0,501,0.0100,1330,0.0200,434.5500,434.5700,0.0000,434.5600,0.1515,0.0014,0.0001,-0.0006,0.0164,0.0023,4193
SPY,2023-10-10 16:00:00,SPY,2024-03-15,600.000,P,0.0000,0.0000,0.0000,0.0000,0,1,163.7700,11,167.1600,434.4800,434.4900,0.0000,434.4850,0.3732,-0.9410,0.0030,-0.0805,0.2957,-0.4537,15
SPY,2023-10-10 16:15:00,SPY,2024-03-15,600.000,P,0.0000,0.0000,0.0000,0.0000,0,75,164.8100,75,166.0000,434.5500,434.5700,0.0000,434.5600,0.3736,-0.9400,0.0030,-0.0804,0.2998,-0.4543,15
SPY,2023-10-10 16:00:00,SPY,2024-03-15,605.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,40,0.0300,434.4800,434.4900,0.0000,434.4850,0.1555,0.0014,0.0001,-0.0006,0.0159,0.0022,352
SPY,2023-10-10 16:15:00,SPY,2024-03-15,605.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,40,0.0300,434.5500,434.5700,0.0000,434.5600,0.1552,0.0014,0.0001,-0.0006,0.0160,0.0022,352
SPY,2023-10-10 16:00:00,SPY,2024-03-15,605.000,P,0.0000,0.0000,0.0000,0.0000,0,1,168.7700,11,172.1600,434.4800,434.4900,0.0000,434.4850,0.3806,-0.9418,0.0029,-0.0809,0.2926,-0.4573,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,605.000,P,0.0000,0.0000,0.0000,0.0000,0,75,169.8100,75,171.0100,434.5500,434.5700,0.0000,434.5600,0.3813,-0.9403,0.0029,-0.0808,0.2982,-0.4578,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,610.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2054,0.0400,434.4800,434.4900,0.0000,434.4850,0.1632,0.0017,0.0001,-0.0007,0.0191,0.0032,2104
SPY,2023-10-10 16:15:00,SPY,2024-03-15,610.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1429,0.0400,434.5500,434.5700,0.0000,434.5600,0.1629,0.0017,0.0001,-0.0007,0.0191,0.0032,2104
SPY,2023-10-10 16:00:00,SPY,2024-03-15,610.000,P,0.0000,0.0000,0.0000,0.0000,0,1,173.7700,11,177.1600,434.4800,434.4900,0.0000,434.4850,0.3871,-0.9435,0.0029,-0.0811,0.2872,-0.4603,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,610.000,P,0.0000,0.0000,0.0000,0.0000,0,75,174.8000,75,176.0100,434.5500,434.5700,0.0000,434.5600,0.3886,-0.9411,0.0028,-0.0812,0.2947,-0.4612,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,615.000,C,0.0000,0.0000,0.0000,0.0000,0,51,0.0100,2519,0.0400,434.4800,434.4900,0.0000,434.4850,0.1698,0.0020,0.0001,-0.0009,0.0217,0.0035,3775
SPY,2023-10-10 16:15:00,SPY,2024-03-15,615.000,C,0.0000,0.0000,0.0000,0.0000,0,51,0.0100,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1697,0.0020,0.0001,-0.0009,0.0217,0.0035,3775
SPY,2023-10-10 16:00:00,SPY,2024-03-15,615.000,P,0.0000,0.0000,0.0000,0.0000,0,1,178.7700,11,182.1600,434.4800,434.4900,0.0000,434.4850,0.3943,-0.9442,0.0028,-0.0814,0.2849,-0.4636,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,615.000,P,0.0000,0.0000,0.0000,0.0000,0,75,179.7900,75,181.0200,434.5500,434.5700,0.0000,434.5600,0.3961,-0.9414,0.0028,-0.0816,0.2934,-0.4645,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2601,0.0400,434.4800,434.4900,0.0000,434.4850,0.1707,0.0016,0.0001,-0.0007,0.0183,0.0027,235
SPY,2023-10-10 16:15:00,SPY,2024-03-15,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1703,0.0016,0.0001,-0.0007,0.0183,0.0027,235
SPY,2023-10-10 16:00:00,SPY,2024-03-15,620.000,P,0.0000,0.0000,0.0000,0.0000,0,1,183.7700,11,187.1600,434.4800,434.4900,0.0000,434.4850,0.4028,-0.9430,0.0027,-0.0821,0.2870,-0.4676,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,620.000,P,0.0000,0.0000,0.0000,0.0000,0,75,184.7900,75,186.0200,434.5500,434.5700,0.0000,434.5600,0.4032,-0.9421,0.0027,-0.0820,0.2903,-0.4678,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,625.000,C,0.0100,0.0100,0.0100,0.0100,52,0,0.0000,2618,0.0200,434.4800,434.4900,0.0000,434.4850,0.1649,0.0009,0.0001,-0.0004,0.0108,0.0014,1071
SPY,2023-10-10 16:15:00,SPY,2024-03-15,625.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1937,0.0200,434.5500,434.5700,0.0000,434.5600,0.1646,0.0009,0.0001,-0.0004,0.0109,0.0014,1071
SPY,2023-10-10 16:00:00,SPY,2024-03-15,625.000,P,0.0000,0.0000,0.0000,0.0000,0,1,188.7600,11,192.1600,434.4800,434.4900,0.0000,434.4850,0.4170,-0.9346,0.0026,-0.0837,0.3305,-0.4724,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,625.000,P,0.0000,0.0000,0.0000,0.0000,0,75,189.7800,75,191.0300,434.5500,434.5700,0.0000,434.5600,0.4106,-0.9423,0.0026,-0.0824,0.2890,-0.4718,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1928,0.0400,434.4800,434.4900,0.0000,434.4850,0.1779,0.0016,0.0001,-0.0007,0.0175,0.0026,14
SPY,2023-10-10 16:15:00,SPY,2024-03-15,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1776,0.0016,0.0001,-0.0007,0.0175,0.0026,14
SPY,2023-10-10 16:00:00,SPY,2024-03-15,630.000,P,0.0000,0.0000,0.0000,0.0000,0,1,193.7600,11,197.1600,434.4800,434.4900,0.0000,434.4850,0.4172,-0.9439,0.0026,-0.0828,0.2836,-0.4759,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,630.000,P,0.0000,0.0000,0.0000,0.0000,0,75,194.7700,75,196.0300,434.5500,434.5700,0.0000,434.5600,0.4176,-0.9430,0.0026,-0.0827,0.2862,-0.4759,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,635.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1550,0.0400,434.4800,434.4900,0.0000,434.4850,0.1815,0.0015,0.0001,-0.0008,0.0172,0.0025,15
SPY,2023-10-10 16:15:00,SPY,2024-03-15,635.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1812,0.0015,0.0001,-0.0008,0.0172,0.0025,15
SPY,2023-10-10 16:00:00,SPY,2024-03-15,635.000,P,0.0000,0.0000,0.0000,0.0000,0,1,198.7600,11,202.1600,434.4800,434.4900,0.0000,434.4850,0.4316,-0.9353,0.0025,-0.0845,0.3267,-0.4795,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,635.000,P,0.0000,0.0000,0.0000,0.0000,0,75,199.7600,75,201.0400,434.5500,434.5700,0.0000,434.5600,0.4248,-0.9432,0.0025,-0.0831,0.2853,-0.4798,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,640.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1928,0.0400,434.4800,434.4900,0.0000,434.4850,0.1851,0.0015,0.0001,-0.0008,0.0168,0.0025,5
SPY,2023-10-10 16:15:00,SPY,2024-03-15,640.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1848,0.0015,0.0001,-0.0008,0.0169,0.0025,5
SPY,2023-10-10 16:00:00,SPY,2024-03-15,640.000,P,0.0000,0.0000,0.0000,0.0000,0,1,203.7600,11,207.1600,434.4800,434.4900,0.0000,434.4850,0.4631,-0.9099,0.0023,-0.0936,0.4250,-0.6805,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,640.000,P,0.0000,0.0000,0.0000,0.0000,0,75,204.7600,75,206.0500,434.5500,434.5700,0.0000,434.5600,0.4320,-0.9434,0.0024,-0.0835,0.2845,-0.4834,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,645.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2878,0.0400,434.4800,434.4900,0.0000,434.4850,0.1886,0.0015,0.0001,-0.0008,0.0165,0.0024,112
SPY,2023-10-10 16:15:00,SPY,2024-03-15,645.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1622,0.0400,434.5500,434.5700,0.0000,434.5600,0.1883,0.0015,0.0001,-0.0008,0.0165,0.0024,112
SPY,2023-10-10 16:00:00,SPY,2024-03-15,645.000,P,0.0000,0.0000,0.0000,0.0000,0,1,208.7600,11,212.1600,434.4800,434.4900,0.0000,434.4850,0.4459,-0.9358,0.0023,-0.0853,0.3236,-0.4880,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,645.000,P,0.0000,0.0000,0.0000,0.0000,0,75,209.7500,75,211.0500,434.5500,434.5700,0.0000,434.5600,0.4388,-0.9439,0.0024,-0.0838,0.2822,-0.4867,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,650.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1877,0.0300,434.4800,434.4900,0.0000,434.4850,0.1877,0.0011,0.0001,-0.0006,0.0130,0.0020,9
SPY,2023-10-10 16:15:00,SPY,2024-03-15,650.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1428,0.0300,434.5500,434.5700,0.0000,434.5600,0.1874,0.0011,0.0001,-0.0006,0.0130,0.0020,9
SPY,2023-10-10 16:00:00,SPY,2024-03-15,650.000,P,0.0000,0.0000,0.0000,0.0000,0,1,213.7600,11,217.1500,434.4800,434.4900,0.0000,434.4850,0.4530,-0.9361,0.0023,-0.0857,0.3223,-0.4919,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,650.000,P,0.0000,0.0000,0.0000,0.0000,0,75,214.7400,75,216.0600,434.5500,434.5700,0.0000,434.5600,0.4458,-0.9441,0.0023,-0.0842,0.2815,-0.4903,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,655.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1912,0.0300,434.4800,434.4900,0.0000,434.4850,0.1911,0.0011,0.0001,-0.0006,0.0127,0.0020,1575
SPY,2023-10-10 16:15:00,SPY,2024-03-15,655.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1429,0.0300,434.5500,434.5700,0.0000,434.5600,0.1908,0.0011,0.0001,-0.0006,0.0128,0.0020,1575
SPY,2023-10-10 16:00:00,SPY,2024-03-15,655.000,P,0.0000,0.0000,0.0000,0.0000,0,1,218.7600,11,222.1500,434.4800,434.4900,0.0000,434.4850,0.4520,-0.9455,0.0023,-0.0846,0.2778,-0.4939,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,655.000,P,0.0000,0.0000,0.0000,0.0000,0,75,219.7300,75,221.0700,434.5500,434.5700,0.0000,434.5600,0.4528,-0.9442,0.0023,-0.0846,0.2809,-0.4944,0
SPY,2023-10-10 16:00:00,SPY,2024-03-15,660.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,0.0100,434.4800,434.4900,0.0000,434.4850,0.1794,0.0004,0.0000,-0.0002,0.0056,0.0007,1245
SPY,2023-10-10 16:15:00,SPY,2024-03-15,660.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,0.0100,434.5500,434.5700,0.0000,434.5600,0.1791,0.0004,0.0000,-0.0002,0.0057,0.0007,1245
SPY,2023-10-10 16:00:00,SPY,2024-03-15,660.000,P,0.0000,0.0000,0.0000,0.0000,0,1,223.7600,11,227.1500,434.4800,434.4900,0.0000,434.4850,0.4590,-0.9456,0.0023,-0.0850,0.2773,-0.4979,0
SPY,2023-10-10 16:15:00,SPY,2024-03-15,660.000,P,0.0000,0.0000,0.0000,0.0000,0,75,224.7300,75,226.0700,434.5500,434.5700,0.0000,434.5600,0.4594,-0.9447,0.0022,-0.0849,0.2792,-0.4980,0
SPY,2023-10-10 16:00:00,SPY,2024-03-28,275.000,C,0.0000,0.0000,0.0000,0.0000,0,1,163.8700,1,167.2100,434.4800,434.4900,0.0000,434.4850,0.3606,0.9821,0.0004,0.0000,0.1383,1.1149,1
SPY,2023-10-10 16:15:00,SPY,2024-03-28,275.000,C,0.0000,0.0000,0.0000,0.0000,0,10,164.6200,75,166.4200,434.5500,434.5700,0.0000,434.5600,0.3667,0.9807,0.0005,0.0000,0.1450,1.1120,1
SPY,2023-10-10 16:00:00,SPY,2024-03-28,275.000,P,0.9300,0.9300,0.8700,0.8700,7,1399,0.8200,1367,0.9200,434.4800,434.4900,0.0000,434.4850,0.3636,-0.0209,0.0005,-0.0153,0.1523,-0.0436,335
SPY,2023-10-10 16:15:00,SPY,2024-03-28,275.000,P,0.0000,0.0000,0.0000,0.0000,0,1580,0.8200,1569,0.9400,434.5500,434.5700,0.0000,434.5600,0.3645,-0.0211,0.0005,-0.0154,0.1533,-0.0439,335
SPY,2023-10-10 16:00:00,SPY,2024-03-28,280.000,C,0.0000,0.0000,0.0000,0.0000,0,1,159.0600,1,162.4000,434.4800,434.4900,0.0000,434.4850,0.3657,0.9771,0.0005,0.0000,0.1720,1.1266,0
SPY,2023-10-10 16:15:00,SPY,2024-03-28,280.000,C,0.0000,0.0000,0.0000,0.0000,0,10,159.8200,75,161.5900,434.5500,434.5700,0.0000,434.5600,0.3590,0.9789,0.0005,0.0000,0.1568,1.1295,0
SPY,2023-10-10 16:00:00,SPY,2024-03-28,280.000,P,0.0000,0.0000,0.0000,0.0000,0,1299,0.8800,1272,0.9900,434.4800,434.4900,0.0000,434.4850,0.3559,-0.0227,0.0005,-0.0161,0.1634,-0.0473,132
SPY,2023-10-10 16:15:00,SPY,2024-03-28,280.000,P,0.0000,0.0000,0.0000,0.0000,0,1285,0.8900,1200,1.0000,434.5500,434.5700,0.0000,434.5600,0.3567,-0.0229,0.0005,-0.0162,0.1644,-0.0477,132
SPY,2023-10-10 16:00:00,SPY,2024-03-28,285.000,C,0.0000,0.0000,0.0000,0.0000,0,1,154.2500,1,157.5900,434.4800,434.4900,0.0000,434.4850,0.3575,0.9752,0.0006,0.0000,0.1826,1.1435,0
SPY,2023-10-10 16:15:00,SPY,2024-03-28,285.000,C,0.0000,0.0000,0.0000,0.0000,0,10,155.0200,75,156.7700,434.5500,434.5700,0.0000,434.5600,0.3515,0.9769,0.0006,0.0000,0.1733,1.1467,0
SPY,2023-10-10 16:00:00,SPY,2024-03-28,285.000,P,0.0000,0.0000,0.0000,0.0000,0,1202,0.9500,1169,1.0600,434.4800,434.4900,0.0000,434.4850,0.3482,-0.0247,0.0006,-0.0169,0.1754,-0.0513,6
SPY,2023-10-10 16:15:00,SPY,2024-03-28,285.000,P,0.0000,0.0000,0.0000,0.0000,0,1188,0.9600,1345,1.0800,434.5500,434.5700,0.0000,434.5600,0.3492,-0.0249,0.0006,-0.0171,0.1769,-0.0519,6
SPY,2023-10-10 16:00:00,SPY,2024-03-28,290.000,C,0.0000,0.0000,0.0000,0.0000,0,1,149.4500,1,152.7600,434.4800,434.4900,0.0000,434.4850,0.3165,0.9826,0.0005,0.0000,0.1376,1.1779,54
SPY,2023-10-10 16:15:00,SPY,2024-03-28,290.000,C,0.0000,0.0000,0.0000,0.0000,0,50,150.3400,50,151.6500,434.5500,434.5700,0.0000,434.5600,0.3387,0.9764,0.0006,0.0000,0.1772,1.1664,54
SPY,2023-10-10 16:00:00,SPY,2024-03-28,290.000,P,1.0500,1.0500,1.0500,1.0500,5,1109,1.0300,1077,1.1400,434.4800,434.4900,0.0000,434.4850,0.3408,-0.0269,0.0006,-0.0178,0.1887,-0.0560,3311
SPY,2023-10-10 16:15:00,SPY,2024-03-28,290.000,P,0.0000,0.0000,0.0000,0.0000,0,1094,1.0400,106,1.1300,434.5500,434.5700,0.0000,434.5600,0.3409,-0.0269,0.0006,-0.0178,0.1886,-0.0560,3311
SPY,2023-10-10 16:00:00,SPY,2024-03-28,295.000,C,0.0000,0.0000,0.0000,0.0000,0,1,144.6500,1,147.9200,434.4800,434.4900,0.0000,434.4850,0.3384,0.9717,0.0007,0.0000,0.2001,1.1783,2
SPY,2023-10-10 16:15:00,SPY,2024-03-28,295.000,C,0.0000,0.0000,0.0000,0.0000,0,50,145.5500,75,146.8400,434.5500,434.5700,0.0000,434.5600,0.3305,0.9744,0.0006,0.0000,0.1879,1.1834,2
SPY,2023-10-10 16:00:00,SPY,2024-03-28,295.000,P,1.2000,1.2000,1.1100,1.1500,21,1510,1.1500,1311,1.1900,434.4800,434.4900,0.0000,434.4850,0.3335,-0.0293,0.0007,-0.0187,0.2025,-0.0609,119
SPY,2023-10-10 16:15:00,SPY,2024-03-28,295.000,P,0.0000,0.0000,0.0000,0.0000,0,2057,1.1500,1044,1.1900,434.5500,434.5700,0.0000,434.5600,0.3336,-0.0293,0.0007,-0.0187,0.2025,-0.0609,119
SPY,2023-10-10 16:00:00,SPY,2024-03-28,300.000,C,0.0000,0.0000,0.0000,0.0000,0,1,139.8600,1,143.1800,434.4800,434.4900,0.0000,434.4850,0.3321,0.9687,0.0007,0.0000,0.2138,1.1934,252
SPY,2023-10-10 16:15:00,SPY,2024-03-28,300.000,C,0.0000,0.0000,0.0000,0.0000,0,50,140.7600,75,142.0400,434.5500,434.5700,0.0000,434.5600,0.3233,0.9719,0.0007,0.0000,0.2003,1.1994,252
SPY,2023-10-10 16:00:00,SPY,2024-03-28,300.000,P,1.1800,1.1800,1.1800,1.1800,1,1,1.2200,921,1.3100,434.4800,434.4900,0.0000,434.4850,0.3263,-0.0320,0.0008,-0.0197,0.2176,-0.0663,6064
SPY,2023-10-10 16:15:00,SPY,2024-03-28,300.000,P,0.0000,0.0000,0.0000,0.0000,0,1,1.2200,42,1.3000,434.5500,434.5700,0.0000,434.5600,0.3262,-0.0319,0.0007,-0.0197,0.2170,-0.0661,6064
SPY,2023-10-10 16:00:00,SPY,2024-03-28,305.000,C,0.0000,0.0000,0.0000,0.0000,0,1,135.0800,1,138.3900,434.4800,434.4900,0.0000,434.4850,0.3175,0.9686,0.0008,0.0000,0.2153,1.2139,4
SPY,2023-10-10 16:15:00,SPY,2024-03-28,305.000,C,0.0000,0.0000,0.0000,0.0000,0,50,135.9900,50,137.2500,434.5500,434.5700,0.0000,434.5600,0.3170,0.9688,0.0008,0.0000,0.2143,1.2142,4
SPY,2023-10-10 16:00:00,SPY,2024-03-28,305.000,P,0.0000,0.0000,0.0000,0.0000,0,877,1.3000,848,1.4100,434.4800,434.4900,0.0000,434.4850,0.3188,-0.0348,0.0008,-0.0207,0.2331,-0.0719,353
SPY,2023-10-10 16:15:00,SPY,2024-03-28,305.000,P,0.0000,0.0000,0.0000,0.0000,0,1022,1.3100,119,1.4100,434.5500,434.5700,0.0000,434.5600,0.3187,-0.0347,0.0008,-0.0206,0.2326,-0.0717,353
SPY,2023-10-10 16:00:00,SPY,2024-03-28,310.000,C,0.0000,0.0000,0.0000,0.0000,0,1,130.3000,1,133.5700,434.4800,434.4900,0.0000,434.4850,0.3162,0.9633,0.0009,-0.0017,0.2510,1.2253,176
SPY,2023-10-10 16:15:00,SPY,2024-03-28,310.000,C,0.0000,0.0000,0.0000,0.0000,0,50,131.2200,50,132.4600,434.5500,434.5700,0.0000,434.5600,0.3100,0.9658,0.0009,-0.0000,0.2339,1.2296,176
SPY,2023-10-10 16:00:00,SPY,2024-03-28,310.000,P,0.0000,0.0000,0.0000,0.0000,0,921,1.4100,889,1.5200,434.4800,434.4900,0.0000,434.4850,0.3115,-0.0379,0.0009,-0.0217,0.2501,-0.0782,402
SPY,2023-10-10 16:15:00,SPY,2024-03-28,310.000,P,0.0000,0.0000,0.0000,0.0000,0,1050,1.4200,78,1.5200,434.5500,434.5700,0.0000,434.5600,0.3116,-0.0379,0.0009,-0.0217,0.2500,-0.0782,402
SPY,2023-10-10 16:00:00,SPY,2024-03-28,315.000,C,0.0000,0.0000,0.0000,0.0000,0,1,125.5400,1,128.8600,434.4800,434.4900,0.0000,434.4850,0.3100,0.9594,0.0010,-0.0038,0.2692,1.2383,5
SPY,2023-10-10 16:15:00,SPY,2024-03-28,315.000,C,0.0000,0.0000,0.0000,0.0000,0,50,126.4700,75,127.6900,434.5500,434.5700,0.0000,434.5600,0.3034,0.9623,0.0009,-0.0020,0.2562,1.2441,5
SPY,2023-10-10 16:00:00,SPY,2024-03-28,315.000,P,1.4900,1.4900,1.4900,1.4900,10,752,1.5300,721,1.6400,434.4800,434.4900,0.0000,434.4850,0.3044,-0.0415,0.0010,-0.0228,0.2687,-0.0853,459
SPY,2023-10-10 16:15:00,SPY,2024-03-28,315.000,P,0.0000,0.0000,0.0000,0.0000,0,734,1.5400,37,1.6300,434.5500,434.5700,0.0000,434.5600,0.3044,-0.0413,0.0010,-0.0227,0.2681,-0.0851,459
SPY,2023-10-10 16:00:00,SPY,2024-03-28,320.000,C,0.0000,0.0000,0.0000,0.0000,0,1,120.7800,1,124.1000,434.4800,434.4900,0.0000,434.4850,0.2969,0.9584,0.0010,-0.0040,0.2744,1.2573,1
SPY,2023-10-10 16:15:00,SPY,2024-03-28,320.000,C,0.0000,0.0000,0.0000,0.0000,0,50,121.7200,75,122.9200,434.5500,434.5700,0.0000,434.5600,0.2965,0.9586,0.0010,-0.0039,0.2734,1.2576,1
SPY,2023-10-10 16:00:00,SPY,2024-03-28,320.000,P,1.5400,1.5400,1.5400,1.5400,1,795,1.6600,757,1.7700,434.4800,434.4900,0.0000,434.4850,0.2974,-0.0453,0.0011,-0.0239,0.2884,-0.0932,534
SPY,2023-10-10 16:15:00,SPY,2024-03-28,320.000,P,0.0000,0.0000,0.0000,0.0000,0,680,1.6700,40,1.7600,434.5500,434.5700,0.0000,434.5600,0.2976,-0.0453,0.0011,-0.0239,0.2883,-0.0932,534
SPY,2023-10-10 16:00:00,SPY,2024-03-28,325.000,C,0.0000,0.0000,0.0000,0.0000,0,1,116.0400,1,119.3600,434.4800,434.4900,0.0000,434.4850,0.2955,0.9516,0.0012,-0.0076,0.3039,1.2652,14
SPY,2023-10-10 16:15:00,SPY,2024-03-28,325.000,C,0.0000,0.0000,0.0000,0.0000,0,50,116.9900,75,118.1700,434.5500,434.5700,0.0000,434.5600,0.2897,0.9546,0.0011,-0.0058,0.2910,1.2705,14
SPY,2023-10-10 16:00:00,SPY,2024-03-28,325.000,P,1.7800,1.7800,1.7800,1.7800,60,1144,1.8400,741,1.8800,434.4800,434.4900,0.0000,434.4850,0.2908,-0.0495,0.0012,-0.0252,0.3099,-0.1014,3579
SPY,2023-10-10 16:15:00,SPY,2024-03-28,325.000,P,0.0000,0.0000,0.0000,0.0000,0,1440,1.8400,865,1.8900,434.5500,434.5700,0.0000,434.5600,0.2912,-0.0497,0.0012,-0.0253,0.3107,-0.1018,3579
SPY,2023-10-10 16:00:00,SPY,2024-03-28,330.000,C,0.0000,0.0000,0.0000,0.0000,0,1,111.3100,1,114.5900,434.4800,434.4900,0.0000,434.4850,0.2879,0.9474,0.0013,-0.0094,0.3304,1.2786,43
SPY,2023-10-10 16:15:00,SPY,2024-03-28,330.000,C,0.0000,0.0000,0.0000,0.0000,0,50,112.2700,50,113.4300,434.5500,434.5700,0.0000,434.5600,0.2831,0.9500,0.0013,-0.0079,0.3137,1.2830,43
SPY,2023-10-10 16:00:00,SPY,2024-03-28,330.000,P,2.1000,2.1000,1.9000,1.9400,16,1004,2.0000,726,2.0400,434.4800,434.4900,0.0000,434.4850,0.2842,-0.0544,0.0013,-0.0265,0.3333,-0.1112,811
SPY,2023-10-10 16:15:00,SPY,2024-03-28,330.000,P,0.0000,0.0000,0.0000,0.0000,0,1356,2.0000,2008,2.0600,434.5500,434.5700,0.0000,434.5600,0.2845,-0.0544,0.0013,-0.0266,0.3336,-0.1113,811
SPY,2023-10-10 16:00:00,SPY,2024-03-28,335.000,C,0.0000,0.0000,0.0000,0.0000,0,1,106.6000,1,109.9200,434.4800,434.4900,0.0000,434.4850,0.2772,0.9446,0.0014,-0.0102,0.3456,1.2946,255
SPY,2023-10-10 16:15:00,SPY,2024-03-28,335.000,C,0.0000,0.0000,0.0000,0.0000,0,50,107.5700,50,108.7100,434.5500,434.5700,0.0000,434.5600,0.2767,0.9450,0.0014,-0.0100,0.3443,1.2950,255
SPY,2023-10-10 16:00:00,SPY,2024-03-28,335.000,P,2.1000,2.1000,2.1000,2.1000,10,917,2.1700,748,2.2200,434.4800,434.4900,0.0000,434.4850,0.2773,-0.0594,0.0015,-0.0278,0.3571,-0.1212,355
SPY,2023-10-10 16:15:00,SPY,2024-03-28,335.000,P,0.0000,0.0000,0.0000,0.0000,0,1266,2.1700,1559,2.2200,434.5500,434.5700,0.0000,434.5600,0.2773,-0.0594,0.0015,-0.0278,0.3570,-0.1212,355
SPY,2023-10-10 16:00:00,SPY,2024-03-28,340.000,C,0.0000,0.0000,0.0000,0.0000,0,1,101.9100,1,105.1900,434.4800,434.4900,0.0000,434.4850,0.2705,0.9391,0.0015,-0.0123,0.3686,1.3046,64
SPY,2023-10-10 16:15:00,SPY,2024-03-28,340.000,C,0.0000,0.0000,0.0000,0.0000,0,50,102.8800,50,104.0000,434.5500,434.5700,0.0000,434.5600,0.2701,0.9395,0.0015,-0.0121,0.3673,1.3050,64
SPY,2023-10-10 16:00:00,SPY,2024-03-28,340.000,P,2.2900,2.2900,2.2300,2.2300,5,555,2.3200,533,2.4400,434.4800,434.4900,0.0000,434.4850,0.2707,-0.0652,0.0016,-0.0292,0.3838,-0.1326,3781
SPY,2023-10-10 16:15:00,SPY,2024-03-28,340.000,P,0.0000,0.0000,0.0000,0.0000,0,543,2.3300,50,2.4300,434.5500,434.5700,0.0000,434.5600,0.2707,-0.0651,0.0016,-0.0292,0.3832,-0.1323,3781
SPY,2023-10-10 16:00:00,SPY,2024-03-28,345.000,C,0.0000,0.0000,0.0000,0.0000,0,1,97.2300,1,100.5600,434.4800,434.4900,0.0000,434.4850,0.2669,0.9311,0.0017,-0.0154,0.3990,1.3098,34
