underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-20 16:15:00,SPY,2023-12-01,429.000,P,0.0000,0.0000,0.0000,0.0000,0,100,13.0600,50,13.1100,420.8700,420.8900,0.0000,420.8800,0.1705,-0.5998,0.0174,-0.1217,0.5449,-0.2052,1035
SPY,2023-10-20 16:00:00,SPY,2023-12-01,430.000,C,9.1500,9.2500,6.9300,6.9300,668,105,6.8400,164,6.8800,421.2000,421.2100,0.0000,421.2050,0.1668,0.4116,0.0163,-0.1095,0.5572,0.1918,3121
SPY,2023-10-20 16:15:00,SPY,2023-12-01,430.000,C,6.7500,6.9300,6.7500,6.8200,46,206,6.7900,66,6.8300,420.8700,420.8900,0.0000,420.8800,0.1682,0.4085,0.0161,-0.1102,0.5558,0.1901,3121
SPY,2023-10-20 16:00:00,SPY,2023-12-01,430.000,P,10.8900,13.2100,10.4500,13.2100,508,40,13.2800,29,13.3400,421.2000,421.2100,0.0000,421.2050,0.1668,-0.6164,0.0178,-0.1189,0.5385,-0.2060,1848
SPY,2023-10-20 16:15:00,SPY,2023-12-01,430.000,P,13.6000,13.6000,13.6000,13.6000,2,92,13.6000,50,13.6500,420.8700,420.8900,0.0000,420.8800,0.1687,-0.6187,0.0176,-0.1199,0.5373,-0.2067,1848
SPY,2023-10-20 16:00:00,SPY,2023-12-01,431.000,C,8.6500,8.6500,6.4700,6.4700,264,52,6.3700,40,6.4100,421.2000,421.2100,0.0000,421.2050,0.1649,0.3945,0.0163,-0.1071,0.5515,0.1841,204
SPY,2023-10-20 16:15:00,SPY,2023-12-01,431.000,C,6.3500,6.3500,6.3500,6.3500,1,117,6.3200,150,6.3700,420.8700,420.8900,0.0000,420.8800,0.1664,0.3919,0.0161,-0.1079,0.5502,0.1827,204
SPY,2023-10-20 16:00:00,SPY,2023-12-01,431.000,P,11.9800,13.7700,11.9400,13.7700,277,23,13.8300,26,13.8900,421.2000,421.2100,0.0000,421.2050,0.1650,-0.6356,0.0179,-0.1170,0.5293,-0.2070,1441
SPY,2023-10-20 16:15:00,SPY,2023-12-01,431.000,P,0.0000,0.0000,0.0000,0.0000,0,83,14.1500,50,14.2100,420.8700,420.8900,0.0000,420.8800,0.1670,-0.6376,0.0177,-0.1180,0.5282,-0.2077,1441
SPY,2023-10-20 16:00:00,SPY,2023-12-01,432.000,C,7.9800,7.9800,6.0400,6.1200,803,52,5.9100,41,5.9400,421.2000,421.2100,0.0000,421.2050,0.1632,0.3773,0.0162,-0.1047,0.5448,0.1762,338
SPY,2023-10-20 16:15:00,SPY,2023-12-01,432.000,C,0.0000,0.0000,0.0000,0.0000,0,92,5.8700,65,5.9100,420.8700,420.8900,0.0000,420.8800,0.1647,0.3745,0.0160,-0.1053,0.5432,0.1747,338
SPY,2023-10-20 16:00:00,SPY,2023-12-01,432.000,P,13.1500,13.5600,12.2200,12.5400,205,17,14.4000,19,14.4600,421.2000,421.2100,0.0000,421.2050,0.1634,-0.6549,0.0180,-0.1149,0.5187,-0.2074,1509
SPY,2023-10-20 16:15:00,SPY,2023-12-01,432.000,P,14.6100,14.6100,14.6100,14.6100,1,50,14.7000,50,14.8000,420.8700,420.8900,0.0000,420.8800,0.1656,-0.6566,0.0177,-0.1160,0.5176,-0.2081,1509
SPY,2023-10-20 16:00:00,SPY,2023-12-01,432.500,C,7.4600,7.4600,5.8400,5.9000,494,58,5.6800,70,5.7300,421.2000,421.2100,0.0000,421.2050,0.1623,0.3686,0.0162,-0.1033,0.5409,0.1722,72
SPY,2023-10-20 16:15:00,SPY,2023-12-01,432.500,C,5.7700,5.7700,5.7700,5.7700,2,92,5.6500,65,5.6900,420.8700,420.8900,0.0000,420.8800,0.1639,0.3661,0.0160,-0.1040,0.5393,0.1708,72
SPY,2023-10-20 16:00:00,SPY,2023-12-01,432.500,P,11.9100,14.0200,11.9100,14.0200,178,121,13.4500,103,15.9100,421.2000,421.2100,0.0000,421.2050,0.1626,-0.6647,0.0180,-0.1138,0.5129,-0.2075,1205
SPY,2023-10-20 16:15:00,SPY,2023-12-01,432.500,P,0.0000,0.0000,0.0000,0.0000,0,50,15.0000,50,15.1000,420.8700,420.8900,0.0000,420.8800,0.1648,-0.6663,0.0177,-0.1149,0.5118,-0.2081,1205
SPY,2023-10-20 16:00:00,SPY,2023-12-01,433.000,C,7.5800,7.5800,5.5000,5.5000,442,58,5.4700,46,5.5000,421.2000,421.2100,0.0000,421.2050,0.1615,0.3600,0.0161,-0.1020,0.5368,0.1682,239
SPY,2023-10-20 16:15:00,SPY,2023-12-01,433.000,C,0.0000,0.0000,0.0000,0.0000,0,150,5.4300,150,5.4800,420.8700,420.8900,0.0000,420.8800,0.1630,0.3576,0.0160,-0.1027,0.5352,0.1668,239
SPY,2023-10-20 16:00:00,SPY,2023-12-01,433.000,P,11.8900,14.2900,11.8900,13.1200,325,40,14.7400,104,16.1900,421.2000,421.2100,0.0000,421.2050,0.1617,-0.6746,0.0180,-0.1127,0.5065,-0.2075,1355
SPY,2023-10-20 16:15:00,SPY,2023-12-01,433.000,P,0.0000,0.0000,0.0000,0.0000,0,50,15.3000,50,15.4000,420.8700,420.8900,0.0000,420.8800,0.1640,-0.6759,0.0177,-0.1138,0.5054,-0.2081,1355
SPY,2023-10-20 16:00:00,SPY,2023-12-01,434.000,C,7.1000,7.1000,5.2300,5.2300,115,58,5.0500,58,5.0900,421.2000,421.2100,0.0000,421.2050,0.1597,0.3426,0.0160,-0.0991,0.5277,0.1602,737
SPY,2023-10-20 16:15:00,SPY,2023-12-01,434.000,C,5.0000,5.0000,4.9900,4.9900,2,92,5.0200,65,5.0600,420.8700,420.8900,0.0000,420.8800,0.1612,0.3403,0.0158,-0.0997,0.5261,0.1590,737
SPY,2023-10-20 16:00:00,SPY,2023-12-01,434.000,P,12.7100,15.1000,12.4100,15.1000,25,116,14.3500,11,16.7400,421.2000,421.2100,0.0000,421.2050,0.1600,-0.6946,0.0180,-0.1102,0.4928,-0.2057,1209
SPY,2023-10-20 16:15:00,SPY,2023-12-01,434.000,P,0.0000,0.0000,0.0000,0.0000,0,50,15.9100,50,16.0300,420.8700,420.8900,0.0000,420.8800,0.1621,-0.6958,0.0177,-0.1111,0.4918,-0.2064,1209
SPY,2023-10-20 16:00:00,SPY,2023-12-01,435.000,C,6.5600,6.6000,4.6900,4.6900,517,139,4.6500,69,4.6800,421.2000,421.2100,0.0000,421.2050,0.1581,0.3254,0.0159,-0.0961,0.5178,0.1524,740
SPY,2023-10-20 16:15:00,SPY,2023-12-01,435.000,C,4.6000,4.6000,4.6000,4.6000,1,206,4.6300,66,4.6600,420.8700,420.8900,0.0000,420.8800,0.1596,0.3233,0.0157,-0.0967,0.5161,0.1512,740
SPY,2023-10-20 16:00:00,SPY,2023-12-01,435.000,P,13.6500,16.1700,12.9800,16.1100,110,47,15.0800,41,17.5800,421.2000,421.2100,0.0000,421.2050,0.1582,-0.7150,0.0180,-0.1076,0.4770,-0.2042,2425
SPY,2023-10-20 16:15:00,SPY,2023-12-01,435.000,P,0.0000,0.0000,0.0000,0.0000,0,50,16.5500,50,16.6700,420.8700,420.8900,0.0000,420.8800,0.1607,-0.7151,0.0177,-0.1088,0.4767,-0.2050,2425
SPY,2023-10-20 16:00:00,SPY,2023-12-01,436.000,C,5.6200,5.6200,4.3000,4.3000,143,65,4.2700,52,4.3000,421.2000,421.2100,0.0000,421.2050,0.1563,0.3081,0.0157,-0.0929,0.5066,0.1443,842
SPY,2023-10-20 16:15:00,SPY,2023-12-01,436.000,C,4.2500,4.2500,4.2500,4.2500,2,208,4.2400,150,4.2900,420.8700,420.8900,0.0000,420.8800,0.1579,0.3061,0.0155,-0.0935,0.5048,0.1432,842
SPY,2023-10-20 16:00:00,SPY,2023-12-01,436.000,P,13.6400,15.7900,13.6400,15.2300,5,47,15.7400,1,18.2400,421.2000,421.2100,0.0000,421.2050,0.1568,-0.7348,0.0179,-0.1049,0.4599,-0.2008,788
SPY,2023-10-20 16:15:00,SPY,2023-12-01,436.000,P,0.0000,0.0000,0.0000,0.0000,0,50,17.2200,50,17.3400,420.8700,420.8900,0.0000,420.8800,0.1591,-0.7350,0.0176,-0.1060,0.4596,-0.2017,788
SPY,2023-10-20 16:00:00,SPY,2023-12-01,437.000,C,5.6100,5.6100,4.1300,4.1700,88,134,3.9000,57,3.9400,421.2000,421.2100,0.0000,421.2050,0.1548,0.2911,0.0154,-0.0896,0.4943,0.1364,722
SPY,2023-10-20 16:15:00,SPY,2023-12-01,437.000,C,3.9100,3.9100,3.9100,3.9100,2,270,3.8900,66,3.9300,420.8700,420.8900,0.0000,420.8800,0.1563,0.2892,0.0152,-0.0902,0.4925,0.1353,722
SPY,2023-10-20 16:00:00,SPY,2023-12-01,437.000,P,14.1300,16.7100,14.1300,16.7100,6,47,16.4400,2,18.9300,421.2000,421.2100,0.0000,421.2050,0.1548,-0.7557,0.0179,-0.1020,0.4402,-0.1966,386
SPY,2023-10-20 16:15:00,SPY,2023-12-01,437.000,P,0.0000,0.0000,0.0000,0.0000,0,10,17.9000,10,18.0400,420.8700,420.8900,0.0000,420.8800,0.1572,-0.7553,0.0176,-0.1031,0.4404,-0.1980,386
SPY,2023-10-20 16:00:00,SPY,2023-12-01,437.500,C,5.3300,5.3300,3.8500,3.8900,132,71,3.7300,57,3.7600,421.2000,421.2100,0.0000,421.2050,0.1539,0.2825,0.0153,-0.0879,0.4877,0.1324,747
SPY,2023-10-20 16:15:00,SPY,2023-12-01,437.500,C,0.0000,0.0000,0.0000,0.0000,0,206,3.7200,143,3.7600,420.8700,420.8900,0.0000,420.8800,0.1554,0.2807,0.0151,-0.0884,0.4859,0.1314,747
SPY,2023-10-20 16:00:00,SPY,2023-12-01,437.500,P,15.1000,17.3500,15.1000,15.7100,9,47,16.7500,17,19.2800,421.2000,421.2100,0.0000,421.2050,0.1541,-0.7658,0.0178,-0.1005,0.4302,-0.1935,395
SPY,2023-10-20 16:15:00,SPY,2023-12-01,437.500,P,0.0000,0.0000,0.0000,0.0000,0,10,18.2600,10,18.3900,420.8700,420.8900,0.0000,420.8800,0.1563,-0.7657,0.0175,-0.1014,0.4302,-0.1946,395
SPY,2023-10-20 16:00:00,SPY,2023-12-01,438.000,C,5.1600,5.1900,3.6700,3.6700,635,71,3.5600,57,3.5900,421.2000,421.2100,0.0000,421.2050,0.1531,0.2740,0.0152,-0.0861,0.4809,0.1285,1138
SPY,2023-10-20 16:15:00,SPY,2023-12-01,438.000,C,3.5500,3.5500,3.5500,3.5500,10,171,3.5600,66,3.5900,420.8700,420.8900,0.0000,420.8800,0.1547,0.2727,0.0150,-0.0867,0.4794,0.1277,1138
SPY,2023-10-20 16:00:00,SPY,2023-12-01,438.000,P,17.2800,17.2800,16.2700,17.0400,12,47,17.1100,5,19.6400,421.2000,421.2100,0.0000,421.2050,0.1532,-0.7764,0.0178,-0.0990,0.4189,-0.1913,222
SPY,2023-10-20 16:15:00,SPY,2023-12-01,438.000,P,0.0000,0.0000,0.0000,0.0000,0,10,18.6100,10,18.7500,420.8700,420.8900,0.0000,420.8800,0.1555,-0.7758,0.0175,-0.0999,0.4194,-0.1920,222
SPY,2023-10-20 16:00:00,SPY,2023-12-01,439.000,C,4.7700,4.7700,3.3000,3.3000,256,30,3.2500,62,3.2700,421.2000,421.2100,0.0000,421.2050,0.1516,0.2575,0.0148,-0.0826,0.4670,0.1209,888
SPY,2023-10-20 16:15:00,SPY,2023-12-01,439.000,C,3.2100,3.2100,3.2100,3.2100,1,202,3.2400,62,3.2700,420.8700,420.8900,0.0000,420.8800,0.1530,0.2562,0.0147,-0.0831,0.4655,0.1201,888
SPY,2023-10-20 16:00:00,SPY,2023-12-01,439.000,P,17.9600,17.9600,17.7300,17.9200,7,47,17.8500,2,20.2400,421.2000,421.2100,0.0000,421.2050,0.1517,-0.7966,0.0177,-0.0959,0.3963,-0.1836,263
SPY,2023-10-20 16:15:00,SPY,2023-12-01,439.000,P,0.0000,0.0000,0.0000,0.0000,0,10,19.3500,10,19.4900,420.8700,420.8900,0.0000,420.8800,0.1543,-0.7951,0.0173,-0.0971,0.3980,-0.1860,263
SPY,2023-10-20 16:00:00,SPY,2023-12-01,440.000,C,4.3500,4.4000,2.9700,2.9700,2371,28,2.9500,74,2.9800,421.2000,421.2100,0.0000,421.2050,0.1501,0.2411,0.0145,-0.0789,0.4518,0.1132,2860
SPY,2023-10-20 16:15:00,SPY,2023-12-01,440.000,C,2.9000,2.9800,2.8900,2.9500,18,206,2.9400,68,2.9700,420.8700,420.8900,0.0000,420.8800,0.1516,0.2398,0.0143,-0.0794,0.4501,0.1124,2860
SPY,2023-10-20 16:00:00,SPY,2023-12-01,440.000,P,18.3300,19.5100,17.7000,19.3800,22,47,18.6200,99,21.0800,421.2000,421.2100,0.0000,421.2050,0.1502,-0.8170,0.0175,-0.0930,0.3713,-0.1769,3925
SPY,2023-10-20 16:15:00,SPY,2023-12-01,440.000,P,20.1300,20.1300,20.1300,20.1300,2,10,20.1100,10,20.2600,420.8700,420.8900,0.0000,420.8800,0.1526,-0.8155,0.0172,-0.0940,0.3730,-0.1783,3925
SPY,2023-10-20 16:00:00,SPY,2023-12-01,441.000,C,3.8400,3.9500,2.8900,3.0000,451,60,2.6700,67,2.6900,421.2000,421.2100,0.0000,421.2050,0.1486,0.2251,0.0141,-0.0752,0.4357,0.1057,659
SPY,2023-10-20 16:15:00,SPY,2023-12-01,441.000,C,2.6300,2.6600,2.6300,2.6600,3,200,2.6600,40,2.6900,420.8700,420.8900,0.0000,420.8800,0.1499,0.2241,0.0139,-0.0756,0.4343,0.1051,659
SPY,2023-10-20 16:00:00,SPY,2023-12-01,441.000,P,0.0000,0.0000,0.0000,0.0000,0,47,19.4000,5,21.9500,421.2000,421.2100,0.0000,421.2050,0.1487,-0.8375,0.0173,-0.0896,0.3445,-0.1638,232
SPY,2023-10-20 16:15:00,SPY,2023-12-01,441.000,P,0.0000,0.0000,0.0000,0.0000,0,10,20.8900,10,21.0500,420.8700,420.8900,0.0000,420.8800,0.1512,-0.8350,0.0169,-0.0907,0.3478,-0.1670,232
SPY,2023-10-20 16:00:00,SPY,2023-12-01,442.000,C,3.5500,3.5500,2.4600,2.4600,92,81,2.4100,72,2.4300,421.2000,421.2100,0.0000,421.2050,0.1472,0.2096,0.0136,-0.0714,0.4192,0.0985,614
SPY,2023-10-20 16:15:00,SPY,2023-12-01,442.000,C,0.0000,0.0000,0.0000,0.0000,0,200,2.4000,65,2.4300,420.8700,420.8900,0.0000,420.8800,0.1485,0.2086,0.0135,-0.0718,0.4177,0.0979,614
SPY,2023-10-20 16:00:00,SPY,2023-12-01,442.000,P,17.5000,20.5000,17.5000,20.5000,10,47,20.2100,5,22.7700,421.2000,421.2100,0.0000,421.2050,0.1473,-0.8576,0.0171,-0.0868,0.3161,-0.1548,225
SPY,2023-10-20 16:15:00,SPY,2023-12-01,442.000,P,0.0000,0.0000,0.0000,0.0000,0,10,21.7000,10,21.8700,420.8700,420.8900,0.0000,420.8800,0.1500,-0.8545,0.0167,-0.0880,0.3204,-0.1585,225
SPY,2023-10-20 16:00:00,SPY,2023-12-01,442.500,C,3.3400,3.3400,2.3200,2.3200,199,97,2.2800,40,2.3000,421.2000,421.2100,0.0000,421.2050,0.1465,0.2021,0.0134,-0.0696,0.4109,0.0950,1125
SPY,2023-10-20 16:15:00,SPY,2023-12-01,442.500,C,2.2900,2.2900,2.2900,2.2900,1,200,2.2900,78,2.3100,420.8700,420.8900,0.0000,420.8800,0.1479,0.2014,0.0132,-0.0701,0.4098,0.0946,1125
SPY,2023-10-20 16:00:00,SPY,2023-12-01,442.500,P,0.0000,0.0000,0.0000,0.0000,0,47,20.6300,15,23.1900,421.2000,421.2100,0.0000,421.2050,0.1471,-0.8660,0.0169,-0.0852,0.3033,-0.1462,465
SPY,2023-10-20 16:15:00,SPY,2023-12-01,442.500,P,0.0000,0.0000,0.0000,0.0000,0,10,22.1200,10,22.2800,420.8700,420.8900,0.0000,420.8800,0.1495,-0.8635,0.0166,-0.0864,0.3070,-0.1512,465
SPY,2023-10-20 16:00:00,SPY,2023-12-01,443.000,C,3.3200,3.3200,2.1900,2.1900,482,115,2.1700,152,2.1900,421.2000,421.2100,0.0000,421.2050,0.1458,0.1946,0.0131,-0.0676,0.4021,0.0915,805
SPY,2023-10-20 16:15:00,SPY,2023-12-01,443.000,C,2.1900,2.1900,2.1900,2.1900,1,186,2.1700,65,2.1900,420.8700,420.8900,0.0000,420.8800,0.1473,0.1939,0.0130,-0.0681,0.4009,0.0910,805
SPY,2023-10-20 16:00:00,SPY,2023-12-01,443.000,P,21.1700,21.1700,21.1700,21.1700,1,7,21.0500,6,23.6100,421.2000,421.2100,0.0000,421.2050,0.1464,-0.8764,0.0167,-0.0838,0.2873,-0.1412,104
SPY,2023-10-20 16:15:00,SPY,2023-12-01,443.000,P,0.0000,0.0000,0.0000,0.0000,0,10,22.5400,10,22.7100,420.8700,420.8900,0.0000,420.8800,0.1488,-0.8733,0.0164,-0.0846,0.2918,-0.1427,104
SPY,2023-10-20 16:00:00,SPY,2023-12-01,444.000,C,3.0000,3.0000,2.0000,2.0000,758,144,1.9400,83,1.9600,421.2000,421.2100,0.0000,421.2050,0.1446,0.1801,0.0126,-0.0639,0.3843,0.0846,789
SPY,2023-10-20 16:15:00,SPY,2023-12-01,444.000,C,0.0000,0.0000,0.0000,0.0000,0,237,1.9500,83,1.9700,420.8700,420.8900,0.0000,420.8800,0.1459,0.1796,0.0125,-0.0644,0.3833,0.0843,789
SPY,2023-10-20 16:00:00,SPY,2023-12-01,444.000,P,0.0000,0.0000,0.0000,0.0000,0,47,21.9100,5,24.4700,421.2000,421.2100,0.0000,421.2050,0.1446,-0.8973,0.0165,-0.0801,0.2530,-0.1208,47
SPY,2023-10-20 16:15:00,SPY,2023-12-01,444.000,P,0.0000,0.0000,0.0000,0.0000,0,10,23.4000,10,23.5700,420.8700,420.8900,0.0000,420.8800,0.1478,-0.8917,0.0162,-0.0820,0.2625,-0.1324,47
SPY,2023-10-20 16:00:00,SPY,2023-12-01,445.000,C,2.6800,2.6800,1.7600,1.7600,346,288,1.7400,168,1.7600,421.2000,421.2100,0.0000,421.2050,0.1433,0.1662,0.0121,-0.0601,0.3661,0.0781,3882
SPY,2023-10-20 16:15:00,SPY,2023-12-01,445.000,C,1.7200,1.7400,1.7100,1.7400,7,290,1.7400,352,1.7700,420.8700,420.8900,0.0000,420.8800,0.1447,0.1657,0.0120,-0.0606,0.3652,0.0778,3882
SPY,2023-10-20 16:00:00,SPY,2023-12-01,445.000,P,22.4600,23.7900,22.1000,23.7900,13,47,22.8000,5,25.3500,421.2000,421.2100,0.0000,421.2050,0.1447,-0.9128,0.0161,-0.0784,0.2262,-0.1131,30
SPY,2023-10-20 16:15:00,SPY,2023-12-01,445.000,P,0.0000,0.0000,0.0000,0.0000,0,10,24.2800,10,24.4600,420.8700,420.8900,0.0000,420.8800,0.1465,-0.9110,0.0159,-0.0788,0.2291,-0.1141,30
SPY,2023-10-20 16:00:00,SPY,2023-12-01,446.000,C,2.3500,2.3500,1.6000,1.6000,1281,175,1.5500,98,1.5700,421.2000,421.2100,0.0000,421.2050,0.1420,0.1527,0.0116,-0.0563,0.3478,0.0718,1387
SPY,2023-10-20 16:15:00,SPY,2023-12-01,446.000,C,0.0000,0.0000,0.0000,0.0000,0,200,1.5600,93,1.5800,420.8700,420.8900,0.0000,420.8800,0.1433,0.1528,0.0115,-0.0568,0.3476,0.0718,1387
SPY,2023-10-20 16:00:00,SPY,2023-12-01,446.000,P,22.5300,23.8000,22.5300,23.4800,5,47,23.7000,5,26.2600,421.2000,421.2100,0.0000,421.2050,0.1438,-0.9303,0.0157,-0.0746,0.1929,-0.0849,3
SPY,2023-10-20 16:15:00,SPY,2023-12-01,446.000,P,0.0000,0.0000,0.0000,0.0000,0,10,25.1900,10,25.3600,420.8700,420.8900,0.0000,420.8800,0.1457,-0.9279,0.0155,-0.0758,0.1981,-0.0941,3
SPY,2023-10-20 16:00:00,SPY,2023-12-01,447.000,C,2.1900,2.1900,1.4200,1.4200,862,250,1.3800,110,1.4000,421.2000,421.2100,0.0000,421.2050,0.1409,0.1400,0.0110,-0.0527,0.3292,0.0658,551
SPY,2023-10-20 16:15:00,SPY,2023-12-01,447.000,C,0.0000,0.0000,0.0000,0.0000,0,200,1.3900,403,1.4100,420.8700,420.8900,0.0000,420.8800,0.1422,0.1402,0.0109,-0.0532,0.3293,0.0658,551
SPY,2023-10-20 16:00:00,SPY,2023-12-01,447.000,P,0.0000,0.0000,0.0000,0.0000,0,47,24.6300,5,27.1900,421.2000,421.2100,0.0000,421.2050,0.1395,-0.9597,0.0154,-0.0695,0.1335,-0.0459,9
SPY,2023-10-20 16:15:00,SPY,2023-12-01,447.000,P,0.0000,0.0000,0.0000,0.0000,0,10,26.1100,10,26.2900,420.8700,420.8900,0.0000,420.8800,0.1444,-0.9472,0.0153,-0.0733,0.1611,-0.0796,9
SPY,2023-10-20 16:00:00,SPY,2023-12-01,447.500,C,2.0600,2.0600,1.4200,1.4400,235,422,1.3000,116,1.3200,421.2000,421.2100,0.0000,421.2050,0.1403,0.1339,0.0107,-0.0508,0.3198,0.0629,1389
SPY,2023-10-20 16:15:00,SPY,2023-12-01,447.500,C,0.0000,0.0000,0.0000,0.0000,0,189,1.3100,98,1.3300,420.8700,420.8900,0.0000,420.8800,0.1419,0.1340,0.0106,-0.0514,0.3196,0.0629,1389
SPY,2023-10-20 16:00:00,SPY,2023-12-01,447.500,P,25.5000,25.5000,25.5000,25.5000,5,47,25.1000,5,27.6600,421.2000,421.2100,0.0000,421.2050,0.1373,-0.9722,0.0134,-0.0687,0.1011,-0.0421,3
SPY,2023-10-20 16:15:00,SPY,2023-12-01,447.500,P,0.0000,0.0000,0.0000,0.0000,0,10,26.5800,10,26.7600,420.8700,420.8900,0.0000,420.8800,0.1439,-0.9556,0.0152,-0.0717,0.1441,-0.0660,3
SPY,2023-10-20 16:00:00,SPY,2023-12-01,448.000,C,1.9500,1.9500,1.2600,1.2600,218,98,1.2300,226,1.2500,421.2000,421.2100,0.0000,421.2050,0.1400,0.1283,0.0104,-0.0492,0.3111,0.0603,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,448.000,C,0.0000,0.0000,0.0000,0.0000,0,270,1.2300,471,1.2600,420.8700,420.8900,0.0000,420.8800,0.1412,0.1279,0.0103,-0.0495,0.3101,0.0600,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,448.000,P,25.5500,26.4400,25.5500,26.4400,13,47,25.5700,5,28.1400,421.2000,421.2100,0.0000,421.2050,0.1461,-0.9519,0.0149,-0.0730,0.1517,-0.0755,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,448.000,P,0.0000,0.0000,0.0000,0.0000,0,10,27.0500,10,27.2300,420.8700,420.8900,0.0000,420.8800,0.1422,-0.9667,0.0137,-0.0692,0.1139,-0.0447,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,450.000,C,1.5300,1.5600,0.9800,0.9800,1091,255,0.9700,581,0.9800,421.2000,421.2100,0.0000,421.2050,0.1381,0.1065,0.0093,-0.0425,0.2751,0.0500,2852
SPY,2023-10-20 16:15:00,SPY,2023-12-01,450.000,C,0.9600,1.0000,0.9600,0.9800,8,257,0.9700,270,0.9900,420.8700,420.8900,0.0000,420.8800,0.1394,0.1066,0.0092,-0.0429,0.2750,0.0500,2852
SPY,2023-10-20 16:00:00,SPY,2023-12-01,450.000,P,26.6900,28.3700,26.3200,28.1800,45,47,27.5500,99,30.1100,421.2000,421.2100,0.0000,421.2050,0.1507,-0.9624,0.0134,-0.0700,0.1249,-0.0464,55
SPY,2023-10-20 16:15:00,SPY,2023-12-01,450.000,P,29.1500,29.1500,29.1500,29.1500,1,10,29.0100,10,29.2000,420.8700,420.8900,0.0000,420.8800,0.1542,-0.9555,0.0135,-0.0731,0.1424,-0.0732,55
SPY,2023-10-20 16:00:00,SPY,2023-12-01,452.000,C,1.2300,1.2300,0.7700,0.7700,404,194,0.7600,736,0.7700,421.2000,421.2100,0.0000,421.2050,0.1366,0.0883,0.0082,-0.0365,0.2418,0.0415,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,452.000,C,0.7400,0.7700,0.7400,0.7600,8,224,0.7600,836,0.7800,420.8700,420.8900,0.0000,420.8800,0.1380,0.0881,0.0081,-0.0368,0.2410,0.0413,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,452.000,P,0.0000,0.0000,0.0000,0.0000,0,7,29.0300,17,32.0600,421.2000,421.2100,0.0000,421.2050,0.1849,-0.8963,0.0114,-0.0902,0.2533,-0.1458,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,452.000,P,0.0000,0.0000,0.0000,0.0000,0,80,30.6100,80,31.5700,420.8700,420.8900,0.0000,420.8800,0.1840,-0.9011,0.0114,-0.0889,0.2447,-0.1424,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,454.000,C,0.9000,0.9000,0.6100,0.6200,387,300,0.5900,945,0.6000,421.2000,421.2100,0.0000,421.2050,0.1353,0.0721,0.0071,-0.0310,0.2096,0.0338,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,454.000,C,0.0000,0.0000,0.0000,0.0000,0,762,0.5900,1051,0.6100,420.8700,420.8900,0.0000,420.8800,0.1368,0.0721,0.0070,-0.0313,0.2091,0.0338,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,454.000,P,0.0000,0.0000,0.0000,0.0000,0,47,31.2400,17,34.0500,421.2000,421.2100,0.0000,421.2050,0.1929,-0.9000,0.0107,-0.0912,0.2467,-0.1465,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,454.000,P,0.0000,0.0000,0.0000,0.0000,0,80,32.6100,80,33.5700,420.8700,420.8900,0.0000,420.8800,0.1919,-0.9046,0.0107,-0.0899,0.2383,-0.1427,0
SPY,2023-10-20 16:00:00,SPY,2023-12-01,455.000,C,0.8400,0.8400,0.5400,0.5400,559,978,0.5200,1083,0.5300,421.2000,421.2100,0.0000,421.2050,0.1349,0.0651,0.0065,-0.0285,0.1945,0.0305,2200
SPY,2023-10-20 16:15:00,SPY,2023-12-01,455.000,C,0.5200,0.5400,0.5200,0.5300,75,1056,0.5200,40,0.5300,420.8700,420.8900,0.0000,420.8800,0.1360,0.0647,0.0065,-0.0286,0.1933,0.0303,2200
SPY,2023-10-20 16:00:00,SPY,2023-12-01,455.000,P,0.0000,0.0000,0.0000,0.0000,0,47,32.2400,17,35.0600,421.2000,421.2100,0.0000,421.2050,0.1960,-0.9035,0.0104,-0.0912,0.2403,-0.1453,7
SPY,2023-10-20 16:15:00,SPY,2023-12-01,455.000,P,0.0000,0.0000,0.0000,0.0000,0,80,33.6100,80,34.5700,420.8700,420.8900,0.0000,420.8800,0.1959,-0.9062,0.0103,-0.0904,0.2353,-0.1429,7
SPY,2023-10-20 16:00:00,SPY,2023-12-01,456.000,C,0.7000,0.7000,0.5200,0.5200,641,611,0.4600,1227,0.4700,421.2000,421.2100,0.0000,421.2050,0.1346,0.0589,0.0061,-0.0263,0.1808,0.0276,0
SPY,2023-10-20 16:15:00,SPY,2023-12-01,456.000,C,0.0000,0.0000,0.0000,0.0000,0,883,0.4600,1398,0.4800,420.8700,420.8900,0.0000,420.8800,0.1359,0.0590,0.0060,-0.0265,0.1807,0.0277,0
