underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-04 16:00:00,SPY,2024-06-21,550.000,C,0.3000,0.3000,0.2500,0.2900,14,495,0.2700,522,0.3400,424.7000,424.7100,0.0000,424.7050,0.1259,0.0201,0.0011,-0.0040,0.2008,0.0544,11001
SPY,2023-10-04 16:15:00,SPY,2024-06-21,550.000,C,0.0000,0.0000,0.0000,0.0000,0,1746,0.2600,1841,0.3400,424.4200,424.4300,0.0000,424.4250,0.1264,0.0198,0.0011,-0.0039,0.1978,0.0534,11001
SPY,2023-10-04 16:00:00,SPY,2024-06-21,550.000,P,0.0000,0.0000,0.0000,0.0000,0,1,123.5200,11,126.7100,424.7000,424.7100,0.0000,424.7050,0.2942,-0.8849,0.0043,-0.0687,0.6319,-0.8924,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,550.000,P,0.0000,0.0000,0.0000,0.0000,0,200,124.7300,200,126.3700,424.4200,424.4300,0.0000,424.4250,0.2823,-0.9120,0.0046,-0.0678,0.5167,-0.6638,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,555.000,C,0.0000,0.0000,0.0000,0.0000,0,1746,0.2200,184,0.2900,424.7000,424.7100,0.0000,424.7050,0.1274,0.0173,0.0009,-0.0035,0.1771,0.0473,10261
SPY,2023-10-04 16:15:00,SPY,2024-06-21,555.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.2200,3325,0.3000,424.4200,424.4300,0.0000,424.4250,0.1279,0.0173,0.0009,-0.0035,0.1764,0.0471,10261
SPY,2023-10-04 16:00:00,SPY,2024-06-21,555.000,P,0.0000,0.0000,0.0000,0.0000,0,11,128.4500,90,131.5100,424.7000,424.7100,0.0000,424.7050,0.2991,-0.8912,0.0042,-0.0688,0.6113,-0.8860,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,555.000,P,0.0000,0.0000,0.0000,0.0000,0,200,129.7200,200,131.3800,424.4200,424.4300,0.0000,424.4250,0.2896,-0.9130,0.0044,-0.0682,0.5113,-0.6662,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,560.000,C,0.2100,0.2100,0.2100,0.2100,10,2243,0.1800,61,0.2500,424.7000,424.7100,0.0000,424.7050,0.1282,0.0146,0.0008,-0.0031,0.1523,0.0427,2678
SPY,2023-10-04 16:15:00,SPY,2024-06-21,560.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.1800,3326,0.2600,424.4200,424.4300,0.0000,424.4250,0.1290,0.0148,0.0008,-0.0031,0.1539,0.0430,2678
SPY,2023-10-04 16:00:00,SPY,2024-06-21,560.000,P,0.0000,0.0000,0.0000,0.0000,0,11,133.4500,74,136.5200,424.7000,424.7100,0.0000,424.7050,0.3018,-0.9016,0.0041,-0.0689,0.5788,-0.7047,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,560.000,P,0.0000,0.0000,0.0000,0.0000,0,200,134.7000,200,136.3900,424.4200,424.4300,0.0000,424.4250,0.2968,-0.9140,0.0043,-0.0686,0.5059,-0.6700,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,565.000,C,0.0000,0.0000,0.0000,0.0000,0,2244,0.1500,202,0.2200,424.7000,424.7100,0.0000,424.7050,0.1295,0.0126,0.0007,-0.0027,0.1373,0.0340,1818
SPY,2023-10-04 16:15:00,SPY,2024-06-21,565.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.1500,1746,0.2200,424.4200,424.4300,0.0000,424.4250,0.1302,0.0126,0.0007,-0.0027,0.1366,0.0339,1818
SPY,2023-10-04 16:00:00,SPY,2024-06-21,565.000,P,0.0000,0.0000,0.0000,0.0000,0,11,138.4500,11,141.7100,424.7000,424.7100,0.0000,424.7050,0.3091,-0.9024,0.0040,-0.0694,0.5762,-0.7110,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,565.000,P,0.0000,0.0000,0.0000,0.0000,0,200,139.6800,200,141.3900,424.4200,424.4300,0.0000,424.4250,0.3037,-0.9154,0.0041,-0.0689,0.4978,-0.6743,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,570.000,C,0.1600,0.1600,0.1600,0.1600,1,2245,0.1200,194,0.1900,424.7000,424.7100,0.0000,424.7050,0.1304,0.0107,0.0006,-0.0024,0.1197,0.0293,4986
SPY,2023-10-04 16:15:00,SPY,2024-06-21,570.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.1200,1747,0.1900,424.4200,424.4300,0.0000,424.4250,0.1310,0.0107,0.0006,-0.0024,0.1191,0.0292,4986
SPY,2023-10-04 16:00:00,SPY,2024-06-21,570.000,P,0.0000,0.0000,0.0000,0.0000,0,11,143.4500,90,146.5600,424.7000,424.7100,0.0000,424.7050,0.3162,-0.9035,0.0039,-0.0698,0.5713,-0.7132,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,570.000,P,0.0000,0.0000,0.0000,0.0000,0,200,144.6700,200,146.4000,424.4200,424.4300,0.0000,424.4250,0.3107,-0.9162,0.0040,-0.0693,0.4925,-0.6805,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,575.000,C,0.0000,0.0000,0.0000,0.0000,0,2245,0.1000,2183,0.1700,424.7000,424.7100,0.0000,424.7050,0.1318,0.0094,0.0005,-0.0021,0.1067,0.0271,3682
SPY,2023-10-04 16:15:00,SPY,2024-06-21,575.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.1000,1747,0.1700,424.4200,424.4300,0.0000,424.4250,0.1325,0.0093,0.0005,-0.0021,0.1061,0.0270,3682
SPY,2023-10-04 16:00:00,SPY,2024-06-21,575.000,P,0.0000,0.0000,0.0000,0.0000,0,11,148.4500,11,151.7100,424.7000,424.7100,0.0000,424.7050,0.3234,-0.9041,0.0037,-0.0702,0.5696,-0.7185,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,575.000,P,0.0000,0.0000,0.0000,0.0000,0,200,149.6500,200,151.4100,424.4200,424.4300,0.0000,424.4250,0.3176,-0.9170,0.0039,-0.0697,0.4873,-0.6866,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,580.000,C,0.1500,0.1500,0.1100,0.1100,16,3519,0.1000,3000,0.1300,424.7000,424.7100,0.0000,424.7050,0.1333,0.0081,0.0005,-0.0019,0.0944,0.0217,499
SPY,2023-10-04 16:15:00,SPY,2024-06-21,580.000,C,0.0000,0.0000,0.0000,0.0000,0,2932,0.1000,3750,0.1300,424.4200,424.4300,0.0000,424.4250,0.1339,0.0080,0.0005,-0.0019,0.0940,0.0216,499
SPY,2023-10-04 16:00:00,SPY,2024-06-21,580.000,P,0.0000,0.0000,0.0000,0.0000,0,11,153.4500,90,156.5400,424.7000,424.7100,0.0000,424.7050,0.3338,-0.8988,0.0036,-0.0710,0.5855,-0.9371,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,580.000,P,0.0000,0.0000,0.0000,0.0000,0,200,154.6400,200,156.4300,424.4200,424.4300,0.0000,424.4250,0.3247,-0.9173,0.0037,-0.0700,0.4852,-0.6926,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,585.000,C,0.0000,0.0000,0.0000,0.0000,0,1746,0.0700,179,0.1300,424.7000,424.7100,0.0000,424.7050,0.1344,0.0070,0.0004,-0.0017,0.0844,0.0191,136
SPY,2023-10-04 16:15:00,SPY,2024-06-21,585.000,C,0.0000,0.0000,0.0000,0.0000,0,2554,0.0600,3181,0.1400,424.4200,424.4300,0.0000,424.4250,0.1351,0.0070,0.0004,-0.0017,0.0839,0.0190,136
SPY,2023-10-04 16:00:00,SPY,2024-06-21,585.000,P,0.0000,0.0000,0.0000,0.0000,0,11,158.4500,100,161.6300,424.7000,424.7100,0.0000,424.7050,0.3373,-0.9056,0.0035,-0.0710,0.5640,-0.7280,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,585.000,P,0.0000,0.0000,0.0000,0.0000,0,200,159.6300,200,161.4400,424.4200,424.4300,0.0000,424.4250,0.3315,-0.9180,0.0036,-0.0704,0.4802,-0.6976,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,590.000,C,0.0000,0.0000,0.0000,0.0000,0,2455,0.0500,2174,0.1200,424.7000,424.7100,0.0000,424.7050,0.1356,0.0060,0.0004,-0.0015,0.0740,0.0170,644
SPY,2023-10-04 16:15:00,SPY,2024-06-21,590.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.0500,1747,0.1200,424.4200,424.4300,0.0000,424.4250,0.1362,0.0060,0.0004,-0.0015,0.0736,0.0169,644
SPY,2023-10-04 16:00:00,SPY,2024-06-21,590.000,P,0.0000,0.0000,0.0000,0.0000,0,11,163.4500,11,166.7000,424.7000,424.7100,0.0000,424.7050,0.3504,-0.8959,0.0033,-0.0725,0.5896,-0.9554,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,590.000,P,0.0000,0.0000,0.0000,0.0000,0,200,164.6100,200,166.4500,424.4200,424.4300,0.0000,424.4250,0.3382,-0.9187,0.0035,-0.0707,0.4752,-0.7027,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,595.000,C,0.0000,0.0000,0.0000,0.0000,0,2246,0.0400,2168,0.1100,424.7000,424.7100,0.0000,424.7050,0.1373,0.0053,0.0003,-0.0013,0.0665,0.0161,39
SPY,2023-10-04 16:15:00,SPY,2024-06-21,595.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.0400,2224,0.1100,424.4200,424.4300,0.0000,424.4250,0.1379,0.0053,0.0003,-0.0013,0.0662,0.0161,39
SPY,2023-10-04 16:00:00,SPY,2024-06-21,595.000,P,0.0000,0.0000,0.0000,0.0000,0,11,168.4500,90,171.4900,424.7000,424.7100,0.0000,424.7050,0.3531,-0.9032,0.0033,-0.0721,0.5745,-0.8629,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,595.000,P,0.0000,0.0000,0.0000,0.0000,0,200,169.6000,200,171.4600,424.4200,424.4300,0.0000,424.4250,0.3448,-0.9193,0.0034,-0.0711,0.4702,-0.7079,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,600.000,C,0.1100,0.1100,0.0800,0.0800,570,20,0.0700,3621,0.0800,424.7000,424.7100,0.0000,424.7050,0.1406,0.0052,0.0003,-0.0014,0.0648,0.0161,3490
SPY,2023-10-04 16:15:00,SPY,2024-06-21,600.000,C,0.0000,0.0000,0.0000,0.0000,0,20,0.0700,3010,0.0800,424.4200,424.4300,0.0000,424.4250,0.1412,0.0052,0.0003,-0.0014,0.0645,0.0160,3490
SPY,2023-10-04 16:00:00,SPY,2024-06-21,600.000,P,0.0000,0.0000,0.0000,0.0000,0,11,173.4400,90,176.5200,424.7000,424.7100,0.0000,424.7050,0.3596,-0.9043,0.0032,-0.0725,0.5718,-0.8372,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,600.000,P,0.0000,0.0000,0.0000,0.0000,0,200,174.5800,200,176.4800,424.4200,424.4300,0.0000,424.4250,0.3516,-0.9195,0.0033,-0.0714,0.4688,-0.7129,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,605.000,C,0.0000,0.0000,0.0000,0.0000,0,2246,0.0200,2164,0.0900,424.7000,424.7100,0.0000,424.7050,0.1394,0.0040,0.0002,-0.0010,0.0519,0.0108,146
SPY,2023-10-04 16:15:00,SPY,2024-06-21,605.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.0200,1747,0.0900,424.4200,424.4300,0.0000,424.4250,0.1400,0.0040,0.0002,-0.0010,0.0517,0.0108,146
SPY,2023-10-04 16:00:00,SPY,2024-06-21,605.000,P,0.0000,0.0000,0.0000,0.0000,0,11,178.4400,89,181.5200,424.7000,424.7100,0.0000,424.7050,0.3645,-0.9076,0.0032,-0.0726,0.5565,-0.7450,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,605.000,P,0.0000,0.0000,0.0000,0.0000,0,200,179.5700,200,181.4900,424.4200,424.4300,0.0000,424.4250,0.3581,-0.9200,0.0033,-0.0718,0.4640,-0.7190,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,610.000,C,0.0000,0.0000,0.0000,0.0000,0,2450,0.0100,1746,0.0800,424.7000,424.7100,0.0000,424.7050,0.1397,0.0033,0.0002,-0.0009,0.0445,0.0097,39
SPY,2023-10-04 16:15:00,SPY,2024-06-21,610.000,C,0.0000,0.0000,0.0000,0.0000,0,2857,0.0100,1746,0.0800,424.4200,424.4300,0.0000,424.4250,0.1403,0.0033,0.0002,-0.0009,0.0443,0.0096,39
SPY,2023-10-04 16:00:00,SPY,2024-06-21,610.000,P,0.0000,0.0000,0.0000,0.0000,0,11,183.4400,11,186.7000,424.7000,424.7100,0.0000,424.7050,0.3712,-0.9079,0.0031,-0.0730,0.5553,-0.7504,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,610.000,P,0.0000,0.0000,0.0000,0.0000,0,200,184.5600,200,186.5100,424.4200,424.4300,0.0000,424.4250,0.3647,-0.9202,0.0032,-0.0721,0.4622,-0.7253,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,615.000,C,0.0000,0.0000,0.0000,0.0000,0,1746,0.0100,2877,0.0800,424.7000,424.7100,0.0000,424.7050,0.1429,0.0032,0.0002,-0.0009,0.0434,0.0096,47
SPY,2023-10-04 16:15:00,SPY,2024-06-21,615.000,C,0.0000,0.0000,0.0000,0.0000,0,1747,0.0100,2938,0.0800,424.4200,424.4300,0.0000,424.4250,0.1435,0.0032,0.0002,-0.0009,0.0433,0.0096,47
SPY,2023-10-04 16:00:00,SPY,2024-06-21,615.000,P,0.0000,0.0000,0.0000,0.0000,0,11,188.4400,90,191.5100,424.7000,424.7100,0.0000,424.7050,0.3778,-0.9082,0.0030,-0.0733,0.5543,-0.7558,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,615.000,P,0.0000,0.0000,0.0000,0.0000,0,200,189.5500,200,191.5300,424.4200,424.4300,0.0000,424.4250,0.3713,-0.9203,0.0031,-0.0725,0.4610,-0.7323,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2158,0.0700,424.7000,424.7100,0.0000,424.7050,0.1427,0.0026,0.0002,-0.0007,0.0358,0.0069,249
SPY,2023-10-04 16:15:00,SPY,2024-06-21,620.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0700,424.4200,424.4300,0.0000,424.4250,0.1432,0.0026,0.0002,-0.0007,0.0357,0.0069,249
SPY,2023-10-04 16:00:00,SPY,2024-06-21,620.000,P,0.0000,0.0000,0.0000,0.0000,0,1,193.5000,89,196.5100,424.7000,424.7100,0.0000,424.7050,0.3843,-0.9085,0.0029,-0.0737,0.5532,-0.7620,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,620.000,P,0.0000,0.0000,0.0000,0.0000,0,200,194.5200,200,196.5300,424.4200,424.4300,0.0000,424.4250,0.3773,-0.9211,0.0030,-0.0728,0.4541,-0.7374,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,625.000,C,0.0000,0.0000,0.0000,0.0000,0,150,0.0100,2797,0.0700,424.7000,424.7100,0.0000,424.7050,0.1475,0.0028,0.0002,-0.0008,0.0385,0.0076,437
SPY,2023-10-04 16:15:00,SPY,2024-06-21,625.000,C,0.0000,0.0000,0.0000,0.0000,0,150,0.0100,2867,0.0700,424.4200,424.4300,0.0000,424.4250,0.1480,0.0028,0.0002,-0.0008,0.0383,0.0076,437
SPY,2023-10-04 16:00:00,SPY,2024-06-21,625.000,P,0.0000,0.0000,0.0000,0.0000,0,11,198.4400,89,201.4600,424.7000,424.7100,0.0000,424.7050,0.3901,-0.9099,0.0029,-0.0740,0.5439,-0.7632,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,625.000,P,0.0000,0.0000,0.0000,0.0000,0,200,199.5100,200,201.5400,424.4200,424.4300,0.0000,424.4250,0.3835,-0.9215,0.0030,-0.0731,0.4503,-0.7417,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2156,0.0600,424.7000,424.7100,0.0000,424.7050,0.1465,0.0022,0.0001,-0.0006,0.0310,0.0060,258
SPY,2023-10-04 16:15:00,SPY,2024-06-21,630.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0600,424.4200,424.4300,0.0000,424.4250,0.1470,0.0022,0.0001,-0.0006,0.0308,0.0060,258
SPY,2023-10-04 16:00:00,SPY,2024-06-21,630.000,P,0.0000,0.0000,0.0000,0.0000,0,11,203.4400,89,206.5000,424.7000,424.7100,0.0000,424.7050,0.3963,-0.9104,0.0028,-0.0744,0.5404,-0.7680,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,630.000,P,0.0000,0.0000,0.0000,0.0000,0,200,204.4900,200,206.5600,424.4200,424.4300,0.0000,424.4250,0.3899,-0.9215,0.0029,-0.0734,0.4499,-0.7465,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,635.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2148,0.0600,424.7000,424.7100,0.0000,424.7050,0.1493,0.0022,0.0001,-0.0006,0.0304,0.0060,379
SPY,2023-10-04 16:15:00,SPY,2024-06-21,635.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0600,424.4200,424.4300,0.0000,424.4250,0.1499,0.0022,0.0001,-0.0006,0.0302,0.0059,379
SPY,2023-10-04 16:00:00,SPY,2024-06-21,635.000,P,0.0000,0.0000,0.0000,0.0000,0,11,208.4400,90,211.4600,424.7000,424.7100,0.0000,424.7050,0.4018,-0.9121,0.0028,-0.0746,0.5280,-0.7700,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,635.000,P,0.0000,0.0000,0.0000,0.0000,0,200,209.4900,200,211.5800,424.4200,424.4300,0.0000,424.4250,0.3963,-0.9216,0.0028,-0.0737,0.4489,-0.7524,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,640.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2797,0.0600,424.7000,424.7100,0.0000,424.7050,0.1522,0.0021,0.0001,-0.0006,0.0298,0.0059,9
SPY,2023-10-04 16:15:00,SPY,2024-06-21,640.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2811,0.0600,424.4200,424.4300,0.0000,424.4250,0.1527,0.0021,0.0001,-0.0006,0.0297,0.0059,9
SPY,2023-10-04 16:00:00,SPY,2024-06-21,640.000,P,0.0000,0.0000,0.0000,0.0000,0,11,213.4400,89,216.4500,424.7000,424.7100,0.0000,424.7050,0.4076,-0.9129,0.0027,-0.0749,0.5215,-0.7719,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,640.000,P,0.0000,0.0000,0.0000,0.0000,0,200,214.4600,200,216.5900,424.4200,424.4300,0.0000,424.4250,0.4023,-0.9219,0.0028,-0.0740,0.4456,-0.7580,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,645.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1746,0.0500,424.7000,424.7100,0.0000,424.7050,0.1525,0.0018,0.0001,-0.0006,0.0258,0.0055,12
SPY,2023-10-04 16:15:00,SPY,2024-06-21,645.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0500,424.4200,424.4300,0.0000,424.4250,0.1532,0.0018,0.0001,-0.0006,0.0257,0.0055,12
SPY,2023-10-04 16:00:00,SPY,2024-06-21,645.000,P,0.0000,0.0000,0.0000,0.0000,0,11,218.4400,89,221.4900,424.7000,424.7100,0.0000,424.7050,0.4134,-0.9138,0.0027,-0.0752,0.5149,-0.7749,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,645.000,P,0.0000,0.0000,0.0000,0.0000,0,200,219.4500,200,221.6000,424.4200,424.4300,0.0000,424.4250,0.4083,-0.9223,0.0027,-0.0743,0.4422,-0.7633,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,650.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2149,0.0500,424.7000,424.7100,0.0000,424.7050,0.1555,0.0018,0.0001,-0.0006,0.0253,0.0052,332
SPY,2023-10-04 16:15:00,SPY,2024-06-21,650.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0500,424.4200,424.4300,0.0000,424.4250,0.1560,0.0018,0.0001,-0.0006,0.0252,0.0050,332
SPY,2023-10-04 16:00:00,SPY,2024-06-21,650.000,P,0.0000,0.0000,0.0000,0.0000,0,11,223.4400,89,226.4400,424.7000,424.7100,0.0000,424.7050,0.4188,-0.9149,0.0026,-0.0755,0.5053,-0.7788,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,650.000,P,0.0000,0.0000,0.0000,0.0000,0,200,224.4400,200,226.6200,424.4200,424.4300,0.0000,424.4250,0.4144,-0.9223,0.0027,-0.0747,0.4416,-0.7689,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,655.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2146,0.0500,424.7000,424.7100,0.0000,424.7050,0.1582,0.0017,0.0001,-0.0006,0.0248,0.0046,27
SPY,2023-10-04 16:15:00,SPY,2024-06-21,655.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1747,0.0500,424.4200,424.4300,0.0000,424.4250,0.1587,0.0017,0.0001,-0.0006,0.0248,0.0046,27
SPY,2023-10-04 16:00:00,SPY,2024-06-21,655.000,P,0.0000,0.0000,0.0000,0.0000,0,11,228.4400,89,231.5000,424.7000,424.7100,0.0000,424.7050,0.4245,-0.9157,0.0026,-0.0758,0.4989,-0.7841,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,655.000,P,0.0000,0.0000,0.0000,0.0000,0,200,229.4300,200,231.6400,424.4200,424.4300,0.0000,424.4250,0.4206,-0.9222,0.0026,-0.0750,0.4414,-0.7747,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,660.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2797,0.0500,424.7000,424.7100,0.0000,424.7050,0.1609,0.0017,0.0001,-0.0006,0.0244,0.0046,44
SPY,2023-10-04 16:15:00,SPY,2024-06-21,660.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2710,0.0500,424.4200,424.4300,0.0000,424.4250,0.1614,0.0017,0.0001,-0.0006,0.0243,0.0046,44
SPY,2023-10-04 16:00:00,SPY,2024-06-21,660.000,P,0.0000,0.0000,0.0000,0.0000,0,11,233.4400,89,236.4800,424.7000,424.7100,0.0000,424.7050,0.4303,-0.9160,0.0025,-0.0761,0.4956,-0.7898,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,660.000,P,0.0000,0.0000,0.0000,0.0000,0,200,234.4100,200,236.6500,424.4200,424.4300,0.0000,424.4250,0.4264,-0.9226,0.0026,-0.0753,0.4382,-0.7801,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,665.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2797,0.0500,424.7000,424.7100,0.0000,424.7050,0.1636,0.0017,0.0001,-0.0006,0.0240,0.0045,2
SPY,2023-10-04 16:15:00,SPY,2024-06-21,665.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2752,0.0500,424.4200,424.4300,0.0000,424.4250,0.1641,0.0017,0.0001,-0.0006,0.0239,0.0045,2
SPY,2023-10-04 16:00:00,SPY,2024-06-21,665.000,P,0.0000,0.0000,0.0000,0.0000,0,11,238.4300,89,241.4800,424.7000,424.7100,0.0000,424.7050,0.4356,-0.9171,0.0025,-0.0763,0.4862,-0.7950,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,665.000,P,0.0000,0.0000,0.0000,0.0000,0,200,239.3800,200,241.6600,424.4200,424.4300,0.0000,424.4250,0.4322,-0.9228,0.0025,-0.0756,0.4355,-0.7858,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,670.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2797,0.0500,424.7000,424.7100,0.0000,424.7050,0.1662,0.0017,0.0001,-0.0006,0.0237,0.0044,17
SPY,2023-10-04 16:15:00,SPY,2024-06-21,670.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2791,0.0500,424.4200,424.4300,0.0000,424.4250,0.1667,0.0017,0.0001,-0.0006,0.0236,0.0044,17
SPY,2023-10-04 16:00:00,SPY,2024-06-21,670.000,P,0.0000,0.0000,0.0000,0.0000,0,11,243.4300,89,246.4900,424.7000,424.7100,0.0000,424.7050,0.4423,-0.9161,0.0024,-0.0767,0.4952,-0.8019,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,670.000,P,0.0000,0.0000,0.0000,0.0000,0,200,244.3800,200,246.6800,424.4200,424.4300,0.0000,424.4250,0.4381,-0.9228,0.0025,-0.0759,0.4354,-0.7919,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2797,0.0500,424.7000,424.7100,0.0000,424.7050,0.1688,0.0016,0.0001,-0.0006,0.0233,0.0044,2
SPY,2023-10-04 16:15:00,SPY,2024-06-21,675.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2827,0.0500,424.4200,424.4300,0.0000,424.4250,0.1694,0.0016,0.0001,-0.0006,0.0232,0.0044,2
SPY,2023-10-04 16:00:00,SPY,2024-06-21,675.000,P,0.0000,0.0000,0.0000,0.0000,0,11,248.4300,89,251.6400,424.7000,424.7100,0.0000,424.7050,0.4441,-0.9218,0.0024,-0.0765,0.4438,-0.7990,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,675.000,P,0.0000,0.0000,0.0000,0.0000,0,200,249.3600,200,251.7000,424.4200,424.4300,0.0000,424.4250,0.4440,-0.9227,0.0024,-0.0762,0.4356,-0.7983,0
SPY,2023-10-04 16:00:00,SPY,2024-06-21,680.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1746,0.0400,424.7000,424.7100,0.0000,424.7050,0.1683,0.0013,0.0001,-0.0005,0.0195,0.0036,14
SPY,2023-10-04 16:15:00,SPY,2024-06-21,680.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1746,0.0400,424.4200,424.4300,0.0000,424.4250,0.1688,0.0013,0.0001,-0.0005,0.0195,0.0036,14
SPY,2023-10-04 16:00:00,SPY,2024-06-21,680.000,P,0.0000,0.0000,0.0000,0.0000,0,11,253.4300,89,256.6700,424.7000,424.7100,0.0000,424.7050,0.4495,-0.9224,0.0024,-0.0768,0.4381,-0.8046,0
SPY,2023-10-04 16:15:00,SPY,2024-06-21,680.000,P,0.0000,0.0000,0.0000,0.0000,0,200,254.3500,200,256.7100,424.4200,424.4300,0.0000,424.4250,0.4496,-0.9229,0.0024,-0.0765,0.4337,-0.8041,0
SPY,2023-10-04 16:00:00,SPY,2024-06-28,305.000,C,0.0000,0.0000,0.0000,0.0000,0,1,130.2500,11,133.4900,424.7000,424.7100,0.0000,424.7050,0.2950,0.9439,0.0011,-0.0021,0.4237,1.9053,0
SPY,2023-10-04 16:15:00,SPY,2024-06-28,305.000,C,0.0000,0.0000,0.0000,0.0000,0,50,130.5600,200,132.2700,424.4200,424.4300,0.0000,424.4250,0.2926,0.9446,0.0011,-0.0017,0.4201,1.9079,0
SPY,2023-10-04 16:00:00,SPY,2024-06-28,305.000,P,3.1500,3.1500,3.1300,3.1300,2,1163,2.8500,468,3.0100,424.7000,424.7100,0.0000,424.7050,0.2929,-0.0598,0.0011,-0.0228,0.4374,-0.1935,105
