underlying_symbol,quote_datetime,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size,bid,ask_size,ask,underlying_bid,underlying_ask,implied_underlying_price,active_underlying_price,implied_volatility,delta,gamma,theta,vega,rho,open_interest
SPY,2023-10-13 16:15:00,SPY,2025-03-21,615.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.3800,1166,1.2100,430.9400,430.9600,0.0000,430.9500,0.1291,0.0340,0.0012,-0.0044,0.4284,0.1884,7
SPY,2023-10-13 16:00:00,SPY,2025-03-21,615.000,P,0.0000,0.0000,0.0000,0.0000,0,90,181.0600,90,184.9000,431.5500,431.5600,0.0000,431.5550,0.3071,-0.8891,0.0038,-0.0566,0.8402,-1.3855,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,615.000,P,0.0000,0.0000,0.0000,0.0000,0,200,181.7400,200,185.4400,430.9400,430.9600,0.0000,430.9500,0.3056,-0.8952,0.0039,-0.0566,0.7903,-1.3035,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,620.000,C,0.0000,0.0000,0.0000,0.0000,0,1366,0.2700,1296,1.1700,431.5500,431.5600,0.0000,431.5550,0.1294,0.0311,0.0011,-0.0041,0.3995,0.1728,100
SPY,2023-10-13 16:15:00,SPY,2025-03-21,620.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.3100,1166,1.1200,430.9400,430.9600,0.0000,430.9500,0.1297,0.0309,0.0011,-0.0041,0.3968,0.1715,100
SPY,2023-10-13 16:00:00,SPY,2025-03-21,620.000,P,0.0000,0.0000,0.0000,0.0000,0,99,186.1400,89,189.9400,431.5500,431.5600,0.0000,431.5550,0.3119,-0.8905,0.0037,-0.0569,0.8300,-1.3715,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,620.000,P,0.0000,0.0000,0.0000,0.0000,0,201,186.5000,201,191.5000,430.9400,430.9600,0.0000,430.9500,0.3236,-0.8646,0.0034,-0.0544,0.9670,-1.7870,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,625.000,C,0.0000,0.0000,0.0000,0.0000,0,1373,0.1900,1166,1.0800,431.5500,431.5600,0.0000,431.5550,0.1297,0.0282,0.0010,-0.0038,0.3684,0.1581,1
SPY,2023-10-13 16:15:00,SPY,2025-03-21,625.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.2400,1166,1.0300,430.9400,430.9600,0.0000,430.9500,0.1300,0.0278,0.0010,-0.0038,0.3633,0.1560,1
SPY,2023-10-13 16:00:00,SPY,2025-03-21,625.000,P,0.0000,0.0000,0.0000,0.0000,0,20,191.0000,20,196.0000,431.5500,431.5600,0.0000,431.5550,0.2898,-0.9517,0.0034,-0.0607,0.3978,-0.6500,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,625.000,P,0.0000,0.0000,0.0000,0.0000,0,201,191.5000,201,196.5000,430.9400,430.9600,0.0000,430.9500,0.3286,-0.8657,0.0033,-0.0546,0.9637,-1.7814,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,630.000,C,0.0000,0.0000,0.0000,0.0000,0,1381,0.1300,1166,1.0000,431.5500,431.5600,0.0000,431.5550,0.1298,0.0251,0.0009,-0.0035,0.3345,0.1459,3
SPY,2023-10-13 16:15:00,SPY,2025-03-21,630.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.1800,1166,0.9600,430.9400,430.9600,0.0000,430.9500,0.1306,0.0252,0.0009,-0.0035,0.3347,0.1460,3
SPY,2023-10-13 16:00:00,SPY,2025-03-21,630.000,P,0.0000,0.0000,0.0000,0.0000,0,90,196.0600,100,199.8900,431.5500,431.5600,0.0000,431.5550,0.3218,-0.8926,0.0036,-0.0574,0.8113,-1.3631,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,630.000,P,0.0000,0.0000,0.0000,0.0000,0,200,196.7300,200,200.4300,430.9400,430.9600,0.0000,430.9500,0.3202,-0.8984,0.0036,-0.0572,0.7653,-1.3197,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,635.000,C,0.0000,0.0000,0.0000,0.0000,0,1388,0.0900,1166,0.9400,431.5500,431.5600,0.0000,431.5550,0.1309,0.0230,0.0008,-0.0032,0.3152,0.1274,12
SPY,2023-10-13 16:15:00,SPY,2025-03-21,635.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.1200,1166,0.8900,430.9400,430.9600,0.0000,430.9500,0.1309,0.0226,0.0008,-0.0032,0.3108,0.1252,12
SPY,2023-10-13 16:00:00,SPY,2025-03-21,635.000,P,0.0000,0.0000,0.0000,0.0000,0,100,201.0500,90,204.8800,431.5500,431.5600,0.0000,431.5550,0.3266,-0.8935,0.0035,-0.0577,0.8009,-1.3642,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,635.000,P,0.0000,0.0000,0.0000,0.0000,0,200,201.7400,200,205.4200,430.9400,430.9600,0.0000,430.9500,0.3248,-0.8996,0.0036,-0.0574,0.7568,-1.3298,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,640.000,C,0.0000,0.0000,0.0000,0.0000,0,1676,0.3000,1714,0.6200,431.5500,431.5600,0.0000,431.5550,0.1314,0.0209,0.0008,-0.0030,0.2926,0.1162,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,640.000,C,0.0000,0.0000,0.0000,0.0000,0,1749,0.3100,1749,0.6000,430.9400,430.9600,0.0000,430.9500,0.1315,0.0205,0.0007,-0.0030,0.2877,0.1140,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,640.000,P,0.0000,0.0000,0.0000,0.0000,0,20,206.0000,20,211.0000,431.5500,431.5600,0.0000,431.5550,0.3038,-0.9526,0.0032,-0.0610,0.3900,-0.6498,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,640.000,P,0.0000,0.0000,0.0000,0.0000,0,201,206.5000,201,211.5000,430.9400,430.9600,0.0000,430.9500,0.3434,-0.8690,0.0032,-0.0554,0.9568,-1.7450,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,645.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1166,0.8400,431.5500,431.5600,0.0000,431.5550,0.1320,0.0190,0.0007,-0.0028,0.2708,0.1064,2
SPY,2023-10-13 16:15:00,SPY,2025-03-21,645.000,C,0.0000,0.0000,0.0000,0.0000,0,1166,0.0300,1166,0.7900,430.9400,430.9600,0.0000,430.9500,0.1321,0.0187,0.0007,-0.0027,0.2657,0.1043,2
SPY,2023-10-13 16:00:00,SPY,2025-03-21,645.000,P,0.0000,0.0000,0.0000,0.0000,0,20,211.0000,20,216.0000,431.5500,431.5600,0.0000,431.5550,0.3084,-0.9528,0.0031,-0.0611,0.3875,-0.6500,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,645.000,P,0.0000,0.0000,0.0000,0.0000,0,201,211.5000,201,216.5000,430.9400,430.9600,0.0000,430.9500,0.3483,-0.8701,0.0031,-0.0556,0.9549,-1.7277,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,650.000,C,0.0000,0.0000,0.0000,0.0000,0,1723,0.2500,1531,0.4900,431.5500,431.5600,0.0000,431.5550,0.1321,0.0170,0.0006,-0.0025,0.2459,0.0974,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,650.000,C,0.0000,0.0000,0.0000,0.0000,0,1460,0.2600,1461,0.4800,430.9400,430.9600,0.0000,430.9500,0.1327,0.0170,0.0006,-0.0025,0.2449,0.0971,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,650.000,P,0.0000,0.0000,0.0000,0.0000,0,90,216.1600,100,219.8800,431.5500,431.5600,0.0000,431.5550,0.3407,-0.8964,0.0033,-0.0584,0.7765,-1.3724,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,650.000,P,0.0000,0.0000,0.0000,0.0000,0,200,216.7300,200,220.4200,430.9400,430.9600,0.0000,430.9500,0.3390,-0.9020,0.0034,-0.0580,0.7404,-1.3648,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,655.000,C,0.0000,0.0000,0.0000,0.0000,0,1717,0.1800,1811,0.4900,431.5500,431.5600,0.0000,431.5550,0.1331,0.0155,0.0006,-0.0023,0.2293,0.0926,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,655.000,C,0.0000,0.0000,0.0000,0.0000,0,1749,0.1900,1700,0.4800,430.9400,430.9600,0.0000,430.9500,0.1334,0.0155,0.0006,-0.0024,0.2289,0.0925,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,655.000,P,0.0000,0.0000,0.0000,0.0000,0,90,221.1500,100,224.9100,431.5500,431.5600,0.0000,431.5550,0.3450,-0.8978,0.0033,-0.0585,0.7654,-1.3817,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,655.000,P,0.0000,0.0000,0.0000,0.0000,0,200,221.7200,200,225.4100,430.9400,430.9600,0.0000,430.9500,0.3435,-0.9031,0.0033,-0.0582,0.7339,-1.3763,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,660.000,C,0.0000,0.0000,0.0000,0.0000,0,1987,0.1500,1660,0.4600,431.5500,431.5600,0.0000,431.5550,0.1336,0.0142,0.0005,-0.0022,0.2140,0.0788,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,660.000,C,0.0000,0.0000,0.0000,0.0000,0,1749,0.1600,1700,0.4500,430.9400,430.9600,0.0000,430.9500,0.1341,0.0142,0.0005,-0.0022,0.2132,0.0785,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,660.000,P,0.0000,0.0000,0.0000,0.0000,0,20,226.0000,20,231.0000,431.5500,431.5600,0.0000,431.5550,0.3218,-0.9536,0.0029,-0.0614,0.3818,-0.6492,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,660.000,P,0.0000,0.0000,0.0000,0.0000,0,201,226.5000,201,231.5000,430.9400,430.9600,0.0000,430.9500,0.3625,-0.8730,0.0030,-0.0564,0.9451,-1.6805,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,665.000,C,0.0000,0.0000,0.0000,0.0000,0,1936,0.1300,1750,0.4400,431.5500,431.5600,0.0000,431.5550,0.1347,0.0133,0.0005,-0.0021,0.2023,0.0737,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,665.000,C,0.0000,0.0000,0.0000,0.0000,0,1708,0.1400,1741,0.4200,430.9400,430.9600,0.0000,430.9500,0.1349,0.0131,0.0005,-0.0021,0.1993,0.0724,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,665.000,P,0.0000,0.0000,0.0000,0.0000,0,20,231.0000,20,236.0000,431.5500,431.5600,0.0000,431.5550,0.3262,-0.9538,0.0029,-0.0615,0.3806,-0.6500,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,665.000,P,0.0000,0.0000,0.0000,0.0000,0,201,231.5000,201,236.5000,430.9400,430.9600,0.0000,430.9500,0.3671,-0.8740,0.0030,-0.0568,0.9392,-1.6812,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,670.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0100,1,0.6000,431.5500,431.5600,0.0000,431.5550,0.1385,0.0138,0.0005,-0.0022,0.2075,0.0763,11
SPY,2023-10-13 16:15:00,SPY,2025-03-21,670.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0100,1,0.6000,430.9400,430.9600,0.0000,430.9500,0.1388,0.0138,0.0005,-0.0022,0.2072,0.0762,11
SPY,2023-10-13 16:00:00,SPY,2025-03-21,670.000,P,0.0000,0.0000,0.0000,0.0000,0,100,236.1300,100,239.9300,431.5500,431.5600,0.0000,431.5550,0.3589,-0.8994,0.0031,-0.0591,0.7534,-1.4141,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,670.000,P,0.0000,0.0000,0.0000,0.0000,0,200,236.7200,200,240.4100,430.9400,430.9600,0.0000,430.9500,0.3571,-0.9051,0.0032,-0.0587,0.7222,-1.4113,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,675.000,C,0.2100,0.2200,0.1900,0.1900,4,1,0.0500,1,0.1900,431.5500,431.5600,0.0000,431.5550,0.1262,0.0065,0.0003,-0.0010,0.1138,0.0371,92
SPY,2023-10-13 16:15:00,SPY,2025-03-21,675.000,C,0.0000,0.0000,0.0000,0.0000,0,1,0.0500,1,0.1900,430.9400,430.9600,0.0000,430.9500,0.1264,0.0065,0.0003,-0.0010,0.1136,0.0371,92
SPY,2023-10-13 16:00:00,SPY,2025-03-21,675.000,P,0.0000,0.0000,0.0000,0.0000,0,100,241.0300,90,244.9200,431.5500,431.5600,0.0000,431.5550,0.3632,-0.9004,0.0031,-0.0593,0.7475,-1.4251,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,675.000,P,0.0000,0.0000,0.0000,0.0000,0,200,241.7100,200,245.6000,430.9400,430.9600,0.0000,430.9500,0.3643,-0.9002,0.0031,-0.0592,0.7474,-1.4257,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,680.000,C,0.0000,0.0000,0.0000,0.0000,0,105,0.0200,1296,0.6300,431.5500,431.5600,0.0000,431.5550,0.1440,0.0141,0.0005,-0.0023,0.2104,0.0781,72
SPY,2023-10-13 16:15:00,SPY,2025-03-21,680.000,C,0.0000,0.0000,0.0000,0.0000,0,105,0.0200,1166,0.5900,430.9400,430.9600,0.0000,430.9500,0.1433,0.0134,0.0005,-0.0022,0.2015,0.0741,72
SPY,2023-10-13 16:00:00,SPY,2025-03-21,680.000,P,0.0000,0.0000,0.0000,0.0000,0,20,246.0000,20,251.0000,431.5500,431.5600,0.0000,431.5550,0.3391,-0.9544,0.0027,-0.0618,0.3776,-0.6500,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,680.000,P,0.0000,0.0000,0.0000,0.0000,0,201,246.5000,201,251.5000,430.9400,430.9600,0.0000,430.9500,0.3807,-0.8767,0.0028,-0.0583,0.9234,-1.6795,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,685.000,C,0.0000,0.0000,0.0000,0.0000,0,1928,0.0500,1813,0.3500,431.5500,431.5600,0.0000,431.5550,0.1381,0.0095,0.0004,-0.0016,0.1530,0.0524,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,685.000,C,0.0000,0.0000,0.0000,0.0000,0,1730,0.0600,1744,0.3400,430.9400,430.9600,0.0000,430.9500,0.1383,0.0095,0.0004,-0.0016,0.1528,0.0523,0
SPY,2023-10-13 16:00:00,SPY,2025-03-21,685.000,P,0.0000,0.0000,0.0000,0.0000,0,20,251.0000,20,256.0000,431.5500,431.5600,0.0000,431.5550,0.3434,-0.9545,0.0027,-0.0618,0.3768,-0.6501,0
SPY,2023-10-13 16:15:00,SPY,2025-03-21,685.000,P,0.0000,0.0000,0.0000,0.0000,0,201,251.5000,201,256.5000,430.9400,430.9600,0.0000,430.9500,0.3851,-0.8775,0.0028,-0.0587,0.9188,-1.6780,0
SPY,2023-10-13 16:00:00,SPY,2025-06-20,150.000,C,0.0000,0.0000,0.0000,0.0000,0,20,284.0000,20,289.0000,431.5500,431.5600,0.0000,431.5550,0.4993,0.9863,0.0002,0.0000,0.2571,2.2089,27
SPY,2023-10-13 16:15:00,SPY,2025-06-20,150.000,C,0.0000,0.0000,0.0000,0.0000,0,1,283.5000,1,288.5000,430.9400,430.9600,0.0000,430.9500,0.2998,1.0000,0.0000,0.0000,0.0200,2.3778,27
SPY,2023-10-13 16:00:00,SPY,2025-06-20,150.000,P,0.0000,0.0000,0.0000,0.0000,0,20,0.5000,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.5079,-0.0214,0.0002,-0.0110,0.2842,-0.1971,996
SPY,2023-10-13 16:15:00,SPY,2025-06-20,150.000,P,0.0000,0.0000,0.0000,0.0000,0,20,0.5000,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.5075,-0.0214,0.0002,-0.0110,0.2843,-0.1972,996
SPY,2023-10-13 16:00:00,SPY,2025-06-20,155.000,C,0.0000,0.0000,0.0000,0.0000,0,20,279.5000,20,284.5000,431.5500,431.5600,0.0000,431.5550,0.4887,0.9853,0.0002,0.0000,0.2652,2.2789,0
SPY,2023-10-13 16:15:00,SPY,2025-06-20,155.000,C,0.0000,0.0000,0.0000,0.0000,0,1,279.0000,1,284.0000,430.9400,430.9600,0.0000,430.9500,0.3214,1.0000,0.0000,0.0000,0.0385,2.4429,0
SPY,2023-10-13 16:00:00,SPY,2025-06-20,155.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4851,-0.0207,0.0002,-0.0102,0.2774,-0.1867,9
SPY,2023-10-13 16:15:00,SPY,2025-06-20,155.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4847,-0.0208,0.0002,-0.0102,0.2775,-0.1868,9
SPY,2023-10-13 16:00:00,SPY,2025-06-20,160.000,C,0.0000,0.0000,0.0000,0.0000,0,20,275.0000,20,280.0000,431.5500,431.5600,0.0000,431.5550,0.2729,1.0000,0.0000,0.0000,0.0140,2.5316,50
SPY,2023-10-13 16:15:00,SPY,2025-06-20,160.000,C,0.0000,0.0000,0.0000,0.0000,0,1,274.5000,1,279.5000,430.9400,430.9600,0.0000,430.9500,0.3300,1.0000,0.0001,0.0000,0.0596,2.5087,50
SPY,2023-10-13 16:00:00,SPY,2025-06-20,160.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,1.6000,431.5500,431.5600,0.0000,431.5550,0.3895,-0.0097,0.0001,-0.0043,0.1470,-0.0809,350
SPY,2023-10-13 16:15:00,SPY,2025-06-20,160.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1,1.6000,430.9400,430.9600,0.0000,430.9500,0.3894,-0.0098,0.0001,-0.0043,0.1470,-0.0809,350
SPY,2023-10-13 16:00:00,SPY,2025-06-20,165.000,C,0.0000,0.0000,0.0000,0.0000,0,20,270.5000,20,275.5000,431.5500,431.5600,0.0000,431.5550,0.3002,1.0000,0.0000,0.0000,0.0389,2.5964,0
SPY,2023-10-13 16:15:00,SPY,2025-06-20,165.000,C,0.0000,0.0000,0.0000,0.0000,0,1,270.0000,1,275.0000,430.9400,430.9600,0.0000,430.9500,0.3337,1.0000,0.0001,0.0000,0.0781,2.5804,0
SPY,2023-10-13 16:00:00,SPY,2025-06-20,165.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4593,-0.0220,0.0002,-0.0101,0.2920,-0.1945,4
SPY,2023-10-13 16:15:00,SPY,2025-06-20,165.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4589,-0.0220,0.0002,-0.0101,0.2921,-0.1946,4
SPY,2023-10-13 16:00:00,SPY,2025-06-20,170.000,C,0.0000,0.0000,0.0000,0.0000,0,20,266.0000,20,271.0000,431.5500,431.5600,0.0000,431.5550,0.3098,1.0000,0.0001,0.0000,0.0607,2.6618,1
SPY,2023-10-13 16:15:00,SPY,2025-06-20,170.000,C,0.0000,0.0000,0.0000,0.0000,0,1,265.5000,1,270.5000,430.9400,430.9600,0.0000,430.9500,0.3344,0.9999,0.0001,0.0000,0.0934,2.6426,1
SPY,2023-10-13 16:00:00,SPY,2025-06-20,170.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4471,-0.0227,0.0002,-0.0101,0.2995,-0.1979,4
SPY,2023-10-13 16:15:00,SPY,2025-06-20,170.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4467,-0.0227,0.0002,-0.0101,0.2997,-0.1980,4
SPY,2023-10-13 16:00:00,SPY,2025-06-20,175.000,C,0.0000,0.0000,0.0000,0.0000,0,20,261.5000,20,266.5000,431.5500,431.5600,0.0000,431.5550,0.3139,1.0000,0.0001,0.0000,0.0783,2.7328,14
SPY,2023-10-13 16:15:00,SPY,2025-06-20,175.000,C,0.0000,0.0000,0.0000,0.0000,0,1,261.0000,1,266.0000,430.9400,430.9600,0.0000,430.9500,0.3336,0.9987,0.0001,0.0000,0.1029,2.7131,14
SPY,2023-10-13 16:00:00,SPY,2025-06-20,175.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4352,-0.0233,0.0002,-0.0101,0.3071,-0.2023,498
SPY,2023-10-13 16:15:00,SPY,2025-06-20,175.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4348,-0.0234,0.0002,-0.0101,0.3073,-0.2025,498
SPY,2023-10-13 16:00:00,SPY,2025-06-20,180.000,C,0.0000,0.0000,0.0000,0.0000,0,20,257.0000,20,262.0000,431.5500,431.5600,0.0000,431.5550,0.3151,0.9997,0.0001,0.0000,0.0961,2.7950,51
SPY,2023-10-13 16:15:00,SPY,2025-06-20,180.000,C,0.0000,0.0000,0.0000,0.0000,0,1,256.5000,1,261.5000,430.9400,430.9600,0.0000,430.9500,0.3323,0.9976,0.0001,0.0000,0.1300,2.7851,51
SPY,2023-10-13 16:00:00,SPY,2025-06-20,180.000,P,0.0000,0.0000,0.0000,0.0000,0,33,0.9200,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4381,-0.0268,0.0003,-0.0114,0.3442,-0.2323,114
SPY,2023-10-13 16:15:00,SPY,2025-06-20,180.000,P,0.0000,0.0000,0.0000,0.0000,0,33,0.9800,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4385,-0.0270,0.0003,-0.0115,0.3463,-0.2342,114
SPY,2023-10-13 16:00:00,SPY,2025-06-20,185.000,C,0.0000,0.0000,0.0000,0.0000,0,20,252.5000,20,257.5000,431.5500,431.5600,0.0000,431.5550,0.3147,0.9985,0.0001,0.0000,0.1065,2.8650,7
SPY,2023-10-13 16:15:00,SPY,2025-06-20,185.000,C,0.0000,0.0000,0.0000,0.0000,0,1,252.0000,1,257.0000,430.9400,430.9600,0.0000,430.9500,0.3294,0.9965,0.0001,0.0000,0.1418,2.8432,7
SPY,2023-10-13 16:00:00,SPY,2025-06-20,185.000,P,0.0000,0.0000,0.0000,0.0000,0,22,1.0300,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4281,-0.0279,0.0003,-0.0115,0.3562,-0.2407,2
SPY,2023-10-13 16:15:00,SPY,2025-06-20,185.000,P,0.0000,0.0000,0.0000,0.0000,0,22,1.0800,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4283,-0.0281,0.0003,-0.0116,0.3580,-0.2424,2
SPY,2023-10-13 16:00:00,SPY,2025-06-20,190.000,C,0.0000,0.0000,0.0000,0.0000,0,20,248.0000,20,253.0000,431.5500,431.5600,0.0000,431.5550,0.3137,0.9974,0.0001,0.0000,0.1343,2.9376,16
SPY,2023-10-13 16:15:00,SPY,2025-06-20,190.000,C,0.0000,0.0000,0.0000,0.0000,0,1,247.5000,1,252.5000,430.9400,430.9600,0.0000,430.9500,0.3260,0.9953,0.0002,0.0000,0.1509,2.9124,16
SPY,2023-10-13 16:00:00,SPY,2025-06-20,190.000,P,0.0000,0.0000,0.0000,0.0000,0,19,1.1300,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4180,-0.0290,0.0003,-0.0116,0.3683,-0.2487,2
SPY,2023-10-13 16:15:00,SPY,2025-06-20,190.000,P,0.0000,0.0000,0.0000,0.0000,0,19,1.1800,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4184,-0.0292,0.0003,-0.0117,0.3699,-0.2503,2
SPY,2023-10-13 16:00:00,SPY,2025-06-20,195.000,C,0.0000,0.0000,0.0000,0.0000,0,20,243.5000,20,248.5000,431.5500,431.5600,0.0000,431.5550,0.3111,0.9962,0.0002,0.0000,0.1466,2.9942,13
SPY,2023-10-13 16:15:00,SPY,2025-06-20,195.000,C,0.0000,0.0000,0.0000,0.0000,0,1,243.0000,1,248.0000,430.9400,430.9600,0.0000,430.9500,0.3224,0.9942,0.0002,0.0000,0.1627,2.9829,13
SPY,2023-10-13 16:00:00,SPY,2025-06-20,195.000,P,0.0000,0.0000,0.0000,0.0000,0,17,1.2300,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.4085,-0.0301,0.0003,-0.0117,0.3804,-0.2562,20
SPY,2023-10-13 16:15:00,SPY,2025-06-20,195.000,P,0.0000,0.0000,0.0000,0.0000,0,17,1.2900,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.4089,-0.0304,0.0003,-0.0118,0.3825,-0.2581,20
SPY,2023-10-13 16:00:00,SPY,2025-06-20,200.000,C,0.0000,0.0000,0.0000,0.0000,0,1,239.5000,20,244.0000,431.5500,431.5600,0.0000,431.5550,0.3080,0.9950,0.0002,0.0000,0.1558,3.0631,89
SPY,2023-10-13 16:15:00,SPY,2025-06-20,200.000,C,0.0000,0.0000,0.0000,0.0000,0,1,238.5000,1,243.5000,430.9400,430.9600,0.0000,430.9500,0.3187,0.9930,0.0002,0.0000,0.1882,3.0549,89
SPY,2023-10-13 16:00:00,SPY,2025-06-20,200.000,P,0.0000,0.0000,0.0000,0.0000,0,5,1.5000,4,2.0500,431.5500,431.5600,0.0000,431.5550,0.3565,-0.0214,0.0003,-0.0077,0.2886,-0.1753,561
SPY,2023-10-13 16:15:00,SPY,2025-06-20,200.000,P,0.0000,0.0000,0.0000,0.0000,0,5,1.5000,4,2.0500,430.9400,430.9600,0.0000,430.9500,0.3564,-0.0215,0.0003,-0.0077,0.2887,-0.1754,561
SPY,2023-10-13 16:00:00,SPY,2025-06-20,205.000,C,0.0000,0.0000,0.0000,0.0000,0,2,235.0000,10,240.0000,431.5500,431.5600,0.0000,431.5550,0.3187,0.9910,0.0002,0.0000,0.2138,3.1026,108
SPY,2023-10-13 16:15:00,SPY,2025-06-20,205.000,C,0.0000,0.0000,0.0000,0.0000,0,1,234.0000,1,239.0000,430.9400,430.9600,0.0000,430.9500,0.3144,0.9917,0.0002,0.0000,0.2068,3.1084,108
SPY,2023-10-13 16:00:00,SPY,2025-06-20,205.000,P,0.0000,0.0000,0.0000,0.0000,0,12,1.4700,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.3902,-0.0327,0.0003,-0.0120,0.4069,-0.2750,3
SPY,2023-10-13 16:15:00,SPY,2025-06-20,205.000,P,0.0000,0.0000,0.0000,0.0000,0,12,1.5400,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.3908,-0.0329,0.0004,-0.0121,0.4093,-0.2773,3
SPY,2023-10-13 16:00:00,SPY,2025-06-20,210.000,C,0.0000,0.0000,0.0000,0.0000,0,20,230.5000,20,235.5000,431.5500,431.5600,0.0000,431.5550,0.3138,0.9897,0.0002,0.0000,0.2243,3.1705,91
SPY,2023-10-13 16:15:00,SPY,2025-06-20,210.000,C,0.0000,0.0000,0.0000,0.0000,0,1,230.0000,1,235.0000,430.9400,430.9600,0.0000,430.9500,0.3317,0.9855,0.0003,0.0000,0.2822,3.1298,91
SPY,2023-10-13 16:00:00,SPY,2025-06-20,210.000,P,0.0000,0.0000,0.0000,0.0000,0,10,1.6100,20,5.0000,431.5500,431.5600,0.0000,431.5550,0.3817,-0.0340,0.0004,-0.0121,0.4213,-0.2844,1
SPY,2023-10-13 16:15:00,SPY,2025-06-20,210.000,P,0.0000,0.0000,0.0000,0.0000,0,10,1.6700,201,5.0000,430.9400,430.9600,0.0000,430.9500,0.3821,-0.0343,0.0004,-0.0122,0.4233,-0.2862,1
